TIME,X,Y,Z
0.0,0.08,-0.505,9.775
0.003973385,0.08,-0.505,9.967
0.007946554,0.042,-0.467,9.967
0.011919554,0.042,-0.467,9.967
0.015891861,0.042,-0.505,9.967
0.019864775,0.08,-0.505,9.928
0.023837391,0.08,-0.505,10.005
0.027809776,0.042,-0.467,10.043
0.031782698,0.042,-0.505,9.967
0.03575531,0.042,-0.543,9.967
0.03972785,0.08,-0.505,9.967
0.043700464,0.08,-0.505,9.967
0.04767331,0.042,-0.505,9.967
0.05164662,0.118,-0.467,9.967
0.05561909,0.08,-0.505,10.005
0.05959155,0.042,-0.505,10.005
0.0635644,0.042,-0.505,10.043
0.06753686,0.08,-0.505,9.967
0.071509935,0.042,-0.467,9.967
0.07548302,0.042,-0.505,9.967
0.07945602,0.042,-0.543,9.967
0.0834287,0.08,-0.505,10.005
0.0874014,0.042,-0.543,9.967
0.0913741,0.042,-0.505,9.967
0.09534686,0.042,-0.505,9.967
0.09932032,0.042,-0.505,10.005
0.103293635,0.042,-0.505,9.928
0.1072674,0.08,-0.505,9.967
0.11124024,0.08,-0.543,9.967
0.11521334,0.042,-0.543,10.005
0.119186416,0.042,-0.505,9.967
0.1231598,0.042,-0.505,10.005
0.12713234,0.08,-0.505,9.967
0.13110481,0.118,-0.505,9.967
0.13507688,0.08,-0.505,10.005
0.13904932,0.042,-0.505,10.005
0.14302196,0.042,-0.505,9.967
0.14699487,0.042,-0.505,9.967
0.15096796,0.042,-0.505,9.967
0.15494165,0.042,-0.543,9.967
0.15891527,0.042,-0.505,9.967
0.16288842,0.042,-0.505,10.043
0.16686189,0.042,-0.505,9.967
0.17083526,0.08,-0.505,10.005
0.1748092,0.042,-0.505,9.967
0.1787829,0.08,-0.505,9.967
0.18275635,0.042,-0.505,9.928
0.18672952,0.08,-0.505,10.005
0.19070229,0.042,-0.505,10.005
0.19467506,0.08,-0.505,9.967
0.198648,0.042,-0.505,10.005
0.20262137,0.042,-0.505,10.005
0.20659436,0.08,-0.505,10.005
0.21056733,0.08,-0.505,9.967
0.21454017,0.08,-0.505,10.005
0.21851303,0.08,-0.467,9.967
0.22248586,0.08,-0.543,9.967
0.2264587,0.042,-0.505,10.005
0.23043163,0.08,-0.505,9.967
0.23440495,0.08,-0.505,9.928
0.2383778,0.042,-0.505,9.967
0.24235056,0.08,-0.505,10.005
0.2463234,0.08,-0.543,10.005
0.25029626,0.08,-0.505,10.005
0.25426888,0.08,-0.505,10.005
0.25824133,0.042,-0.505,10.005
0.26221377,0.042,-0.543,9.967
0.26618603,0.08,-0.505,9.967
0.27015916,0.08,-0.505,9.967
0.2741321,0.042,-0.505,10.005
0.2781043,0.042,-0.543,10.005
0.28207725,0.042,-0.467,9.967
0.2860504,0.042,-0.505,10.005
0.29002294,0.042,-0.505,10.005
0.29399538,0.08,-0.543,9.928
0.2979684,0.08,-0.505,10.005
0.30194116,0.042,-0.467,9.967
0.30591345,0.08,-0.505,10.005
0.30988577,0.042,-0.505,9.928
0.31385827,0.042,-0.505,9.967
0.31783104,0.042,-0.505,9.967
0.32180414,0.042,-0.505,10.005
0.32577658,0.08,-0.505,10.005
0.32974988,0.08,-0.505,9.967
0.33372328,0.042,-0.505,9.967
0.3376964,0.08,-0.543,9.967
0.34167,0.08,-0.505,10.005
0.34564304,0.042,-0.543,10.005
0.34961665,0.08,-0.505,9.967
0.3535896,0.08,-0.505,9.967
0.35756198,0.08,-0.505,9.967
0.36153474,0.042,-0.505,9.967
0.36550713,0.042,-0.543,9.967
0.36947924,0.042,-0.543,9.967
0.37345162,0.042,-0.505,9.967
0.37742478,0.08,-0.543,10.005
0.3813977,0.042,-0.505,10.005
0.38537025,0.08,-0.505,9.967
0.38934278,0.08,-0.505,9.967
0.39331517,0.042,-0.505,10.005
0.39728755,0.08,-0.543,9.967
0.40126023,0.08,-0.543,9.967
0.40523237,0.08,-0.505,10.005
0.40920487,0.042,-0.505,9.967
0.41317663,0.042,-0.505,10.005
0.4171488,0.042,-0.467,9.967
0.42112163,0.042,-0.505,9.967
0.4250944,0.042,-0.505,9.967
0.42906633,0.042,-0.543,9.928
0.43303832,0.08,-0.505,9.967
0.43701056,0.042,-0.505,10.005
0.44098267,0.042,-0.505,9.967
0.44495466,0.042,-0.505,10.005
0.4489265,0.08,-0.467,9.967
0.45289856,0.042,-0.505,9.967
0.45687082,0.042,-0.505,9.967
0.46084327,0.08,-0.543,9.967
0.46481565,0.08,-0.505,10.005
0.4687883,0.042,-0.505,10.005
0.47276103,0.042,-0.505,10.005
0.47673297,0.08,-0.505,10.005
0.4807053,0.08,-0.505,9.967
0.48467815,0.08,-0.505,9.967
0.48865074,0.042,-0.505,10.005
0.49262315,0.042,-0.505,10.005
0.49659553,0.08,-0.505,9.967
0.5005681,0.08,-0.505,9.967
0.50454015,0.08,-0.505,9.967
0.50851256,0.08,-0.505,9.967
0.5124854,0.042,-0.505,10.005
0.51645815,0.08,-0.543,9.928
0.520431,0.08,-0.543,10.005
0.52440363,0.118,-0.543,9.967
0.52837664,0.08,-0.505,10.005
0.53234935,0.08,-0.505,10.005
0.5363219,0.042,-0.505,10.043
0.54029435,0.08,-0.505,9.967
0.5442665,0.08,-0.467,10.005
0.54823923,0.08,-0.505,9.967
0.55221164,0.042,-0.505,9.967
0.55618423,0.08,-0.505,10.005
0.5601564,0.042,-0.505,10.005
0.5641288,0.08,-0.505,9.967
0.56810147,0.042,-0.505,10.005
0.57207423,0.08,-0.505,9.967
0.5760466,0.042,-0.505,9.967
0.58001894,0.08,-0.505,10.005
0.5839919,0.08,-0.505,10.005
0.58796495,0.042,-0.505,9.967
0.59193724,0.08,-0.505,9.967
0.5959101,0.042,-0.505,9.967
0.59988326,0.042,-0.505,9.928
0.60385627,0.042,-0.505,9.967
0.60782856,0.08,-0.505,9.967
0.61180097,0.08,-0.543,9.967
0.6157732,0.042,-0.505,9.967
0.6197461,0.042,-0.505,9.928
0.6237188,0.08,-0.505,9.967
0.62769115,0.042,-0.505,10.005
0.63166404,0.08,-0.505,9.967
0.63563704,0.08,-0.505,9.928
0.6396099,0.042,-0.467,9.967
0.6435827,0.042,-0.505,9.967
0.6475553,0.08,-0.543,9.967
0.6515277,0.042,-0.505,9.967
0.6554995,0.08,-0.467,9.967
0.6594717,0.042,-0.543,9.967
0.66344416,0.08,-0.505,9.967
0.66741717,0.08,-0.543,9.967
0.6713909,0.042,-0.467,10.005
0.67536414,0.08,-0.505,10.005
0.67933655,0.042,-0.505,10.005
0.68330884,0.042,-0.505,9.967
0.68728095,0.08,-0.543,9.967
0.6912527,0.042,-0.543,9.967
0.69522446,0.042,-0.505,9.967
0.6991963,0.08,-0.543,9.967
0.70316833,0.042,-0.505,9.967
0.7071405,0.08,-0.505,10.005
0.7111121,0.08,-0.505,9.967
0.7150842,0.118,-0.543,9.967
0.71905667,0.08,-0.467,9.967
0.72302914,0.08,-0.505,9.967
0.72700167,0.042,-0.505,9.967
0.730974,0.08,-0.505,9.967
0.7349463,0.08,-0.505,9.967
0.7389181,0.08,-0.505,9.967
0.7428903,0.08,-0.505,10.005
0.7468624,0.118,-0.505,10.005
0.75083476,0.042,-0.505,10.005
0.75480753,0.08,-0.467,9.967
0.7587803,0.08,-0.505,9.967
0.7627526,0.08,-0.505,9.967
0.7667248,0.042,-0.505,9.967
0.77069736,0.08,-0.505,9.967
0.7746697,0.042,-0.505,10.005
0.778643,0.08,-0.467,9.967
0.7826151,0.08,-0.505,9.967
0.786587,0.042,-0.505,10.005
0.79055876,0.042,-0.505,10.005
0.7945301,0.08,-0.505,9.967
0.79850197,0.08,-0.505,9.967
0.8024738,0.08,-0.505,9.967
0.80644566,0.042,-0.505,9.967
0.81041765,0.08,-0.543,9.967
0.8143898,0.042,-0.505,9.928
0.81836224,0.08,-0.505,9.967
0.82233465,0.08,-0.505,9.967
0.82630664,0.08,-0.543,9.967
0.83027834,0.042,-0.505,10.043
0.8342502,0.08,-0.543,10.005
0.83822244,0.042,-0.505,9.967
0.8421946,0.08,-0.505,9.928
0.84616673,0.08,-0.505,9.967
0.8501391,0.08,-0.505,9.967
0.85411096,0.08,-0.543,9.967
0.85808307,0.08,-0.505,9.967
0.8620556,0.08,-0.505,9.967
0.8660282,0.042,-0.505,9.967
0.87000084,0.08,-0.505,9.928
0.8739734,0.042,-0.505,9.967
0.8779454,0.042,-0.505,9.967
0.88191795,0.042,-0.505,9.967
0.885891,0.042,-0.467,9.967
0.88986427,0.042,-0.505,9.967
0.8938373,0.042,-0.505,9.928
0.8978101,0.08,-0.505,9.967
0.9017825,0.042,-0.505,9.967
0.9057553,0.08,-0.505,9.967
0.9097277,0.042,-0.505,10.005
0.9137004,0.08,-0.543,9.967
0.9176728,0.042,-0.505,9.967
0.92164594,0.042,-0.505,9.967
0.9256189,0.042,-0.467,9.967
0.92959183,0.08,-0.505,9.967
0.9335653,0.08,-0.505,10.005
0.9375386,0.08,-0.505,10.005
0.94151235,0.08,-0.505,9.928
0.94548583,0.08,-0.467,10.005
0.94945806,0.08,-0.505,9.967
0.9534304,0.08,-0.505,9.928
0.95740294,0.08,-0.505,9.967
0.9613762,0.042,-0.505,10.005
0.96534914,0.08,-0.505,10.005
0.969322,0.042,-0.505,9.967
0.9732949,0.042,-0.543,10.043
0.97726715,0.042,-0.543,9.967
0.98123956,0.042,-0.505,9.928
0.9852126,0.042,-0.505,10.005
0.98918533,0.08,-0.505,9.967
0.99315786,0.08,-0.505,9.967
0.9971303,0.042,-0.543,10.005
1.0011028,0.08,-0.505,10.005
1.005075,0.042,-0.505,10.005
1.0090476,0.08,-0.505,10.005
1.0130203,0.08,-0.505,10.005
1.0169928,0.042,-0.543,9.967
1.0209653,0.08,-0.467,10.005
1.0249381,0.08,-0.505,10.005
1.0289105,0.08,-0.505,9.928
1.032883,0.042,-0.505,9.814
1.0368557,0.042,-0.505,9.928
1.0408281,0.042,-0.505,10.158
1.0448005,0.042,-0.543,10.12
1.0487726,0.003,-0.505,9.967
1.0527449,0.042,-0.543,9.967
1.0567172,0.08,-0.505,9.967
1.0606898,0.042,-0.543,10.005
1.0646627,0.042,-0.505,9.967
1.0686357,0.08,-0.505,10.005
