TIME,X,Y,Z
0.0,0.042,-0.505,9.392
0.003972834,0.08,-0.505,10.043
0.007945526,0.042,-0.505,9.967
0.011918988,0.042,-0.505,9.967
0.015892044,0.08,-0.505,9.967
0.019864736,0.042,-0.505,9.928
0.02383812,0.08,-0.505,9.928
0.02781166,0.08,-0.505,9.967
0.031784583,0.08,-0.505,10.005
0.035757277,0.042,-0.505,9.967
0.039730117,0.08,-0.505,9.928
0.043702655,0.042,-0.505,9.967
0.04767604,0.042,-0.543,9.967
0.051649258,0.042,-0.543,10.005
0.055622105,0.08,-0.543,10.005
0.059594564,0.08,-0.505,10.005
0.063567646,0.042,-0.543,9.967
0.06754118,0.042,-0.505,9.967
0.07151418,0.08,-0.543,9.967
0.075487666,0.08,-0.505,10.005
0.079461046,0.08,-0.505,9.967
0.08343413,0.08,-0.505,10.005
0.087407425,0.08,-0.505,9.967
0.091380574,0.042,-0.505,9.928
0.095353805,0.042,-0.505,9.928
0.09932744,0.042,-0.505,9.967
0.103300974,0.042,-0.467,10.005
0.10727374,0.042,-0.505,10.005
0.11124728,0.08,-0.505,9.967
0.11522059,0.08,-0.543,9.967
0.11919359,0.08,-0.543,9.967
0.123166285,0.042,-0.505,9.967
0.12713899,0.042,-0.543,9.967
0.13111237,0.08,-0.505,9.967
0.13508548,0.042,-0.505,10.005
0.13905907,0.042,-0.543,9.967
0.14303216,0.08,-0.505,9.967
0.14700471,0.042,-0.505,9.967
0.15097739,0.042,-0.505,10.005
0.15495025,0.08,-0.505,9.967
0.15892301,0.118,-0.505,9.967
0.16289602,0.08,-0.505,9.967
0.1668694,0.08,-0.505,9.967
0.17084263,0.042,-0.505,9.967
0.17481603,0.08,-0.505,9.967
0.17878926,0.08,-0.505,9.967
0.18276274,0.042,-0.505,10.005
0.1867362,0.042,-0.543,9.967
0.19070911,0.08,-0.505,9.967
0.19468176,0.042,-0.505,9.967
0.19865446,0.08,-0.505,9.967
0.20262738,0.118,-0.505,9.928
0.20659953,0.042,-0.505,10.005
0.21057223,0.08,-0.505,9.967
0.21454507,0.08,-0.543,9.967
0.21851754,0.042,-0.505,9.928
0.22249,0.042,-0.505,9.967
0.22646277,0.042,-0.505,9.967
0.23043515,0.08,-0.505,9.967
0.23440753,0.08,-0.505,9.967
0.23838,0.042,-0.505,10.005
0.2423534,0.042,-0.543,9.967
0.24632655,0.042,-0.543,9.967
0.25029886,0.042,-0.505,9.967
0.2542717,0.08,-0.505,10.005
0.25824493,0.042,-0.467,9.967
0.2622174,0.042,-0.543,9.967
0.26618984,0.08,-0.505,9.967
0.27016318,0.08,-0.505,10.005
0.27413616,0.08,-0.505,10.043
0.278109,0.08,-0.505,10.005
0.28208163,0.042,-0.505,9.928
0.28605428,0.042,-0.505,9.967
0.29002646,0.08,-0.505,9.967
0.29399863,0.08,-0.505,9.967
0.29797122,0.042,-0.543,9.967
0.301944,0.08,-0.505,9.967
0.30591685,0.08,-0.505,9.967
0.3098901,0.042,-0.505,9.967
0.31386307,0.08,-0.505,9.967
0.31783563,0.08,-0.505,9.967
0.3218084,0.042,-0.543,10.005
0.32578138,0.08,-0.467,9.967
0.32975468,0.042,-0.505,9.928
0.33372778,0.08,-0.505,10.005
0.33770022,0.042,-0.467,9.967
0.3416723,0.08,-0.505,9.967
0.34564453,0.08,-0.505,10.005
0.3496173,0.08,-0.505,9.928
0.35358933,0.042,-0.505,9.967
0.357561,0.042,-0.543,9.967
0.36153376,0.08,-0.543,10.005
0.36550638,0.08,-0.467,9.967
0.36947915,0.042,-0.467,10.005
0.37345174,0.042,-0.505,10.005
0.377424,0.042,-0.505,10.005
0.3813961,0.08,-0.543,9.967
0.3853686,0.08,-0.505,9.967
0.3893415,0.042,-0.505,9.967
0.39331368,0.042,-0.505,9.967
0.39728558,0.08,-0.505,9.967
0.40125796,0.042,-0.505,9.967
0.40523073,0.042,-0.505,10.005
0.4092034,0.118,-0.505,9.967
0.41317597,0.042,-0.505,9.967
0.4171482,0.118,-0.505,9.928
0.42112073,0.08,-0.543,9.967
0.4250933,0.042,-0.505,9.967
0.42906627,0.08,-0.505,10.005
0.4330389,0.08,-0.505,9.967
0.43701175,0.08,-0.505,10.005
0.44098458,0.08,-0.505,9.967
0.44495696,0.08,-0.505,9.967
0.44892973,0.042,-0.467,10.005
0.45290235,0.08,-0.543,9.928
0.45687443,0.08,-0.505,10.005
0.46084672,0.042,-0.505,9.967
0.46481943,0.08,-0.467,10.005
0.46879187,0.042,-0.505,9.967
0.47276405,0.042,-0.543,10.005
0.4767362,0.08,-0.467,9.967
0.48070848,0.08,-0.505,9.967
0.48468134,0.08,-0.505,10.043
0.48865357,0.08,-0.505,9.967
0.49262604,0.08,-0.505,9.928
0.49659848,0.042,-0.543,10.005
0.5005709,0.042,-0.505,10.005
