TIME,X,Y,Z
0.0,0.042,-0.505,9.737
0.003972852,0.042,-0.543,9.928
0.007946006,0.003,-0.505,10.005
0.011918391,0.003,-0.543,9.967
0.015890626,0.042,-0.505,9.967
0.019863471,0.042,-0.543,9.967
0.02383655,0.042,-0.505,9.967
0.027809784,0.042,-0.505,9.967
0.03178286,0.08,-0.505,9.967
0.035756014,0.08,-0.467,9.967
0.03972864,0.08,-0.505,10.005
0.04370095,0.08,-0.467,10.005
0.047673333,0.042,-0.505,10.005
0.051645517,0.08,-0.543,9.967
0.055618208,0.08,-0.505,9.967
0.059590593,0.042,-0.543,10.005
0.0635623,0.042,-0.543,9.967
0.06753475,0.042,-0.505,9.967
0.0715073,0.042,-0.543,9.967
0.07547963,0.003,-0.543,9.967
0.079452395,0.042,-0.505,9.928
0.08342501,0.042,-0.467,9.928
0.0873985,0.042,-0.543,9.967
0.09137057,0.042,-0.467,9.967
0.09534303,0.08,-0.467,9.967
0.099315494,0.08,-0.505,9.967
0.10328773,0.08,-0.505,9.967
0.107260115,0.08,-0.505,9.967
0.1112322,0.118,-0.543,10.005
0.11520443,0.118,-0.505,9.967
0.11917643,0.08,-0.505,9.967
0.12314866,0.08,-0.505,9.967
0.12712088,0.042,-0.505,10.005
0.13109304,0.042,-0.505,10.005
0.13506503,0.042,-0.543,10.005
0.1390378,0.042,-0.505,9.967
0.14300996,0.042,-0.505,9.928
0.1469825,0.042,-0.505,9.967
0.1509552,0.08,-0.543,10.005
0.15492804,0.08,-0.505,9.928
0.1589002,0.08,-0.505,9.967
0.16287251,0.08,-0.505,9.928
0.1668452,0.08,-0.543,9.967
0.17081782,0.08,-0.543,9.967
0.17479035,0.08,-0.505,10.005
0.17876267,0.042,-0.505,9.967
0.18273482,0.08,-0.467,10.005
0.18670744,0.08,-0.505,9.967
0.19068035,0.08,-0.467,9.928
0.19465405,0.042,-0.543,9.967
0.19862743,0.08,-0.505,9.967
0.20260021,0.042,-0.505,9.967
0.20657282,0.042,-0.505,9.967
0.21054506,0.042,-0.505,9.967
0.21451767,0.042,-0.543,9.967
0.21849021,0.042,-0.505,10.005
0.2224625,0.042,-0.543,9.967
0.22643459,0.042,-0.505,9.928
0.2304069,0.08,-0.505,10.005
0.23437944,0.08,-0.543,9.928
0.23835237,0.08,-0.467,10.005
0.24232548,0.042,-0.505,10.005
0.2462984,0.08,-0.543,9.967
0.25027162,0.08,-0.543,9.967
0.25424463,0.042,-0.505,10.005
0.25821748,0.042,-0.505,10.005
0.26218963,0.042,-0.505,9.928
0.2661618,0.042,-0.505,10.005
0.27013427,0.042,-0.543,10.005
0.27410677,0.042,-0.505,9.928
0.2780794,0.042,-0.505,10.005
0.28205195,0.08,-0.543,10.005
0.2860248,0.042,-0.505,10.005
0.289997,0.003,-0.505,10.005
0.29396957,0.08,-0.505,9.967
0.29794273,0.042,-0.505,9.967
0.30191594,0.042,-0.505,9.967
0.3058881,0.08,-0.505,10.005
0.30986032,0.042,-0.505,10.005
0.3138325,0.042,-0.505,10.005
0.31780493,0.08,-0.505,10.005
0.32177708,0.042,-0.505,9.967
0.32574967,0.042,-0.467,9.967
0.32972157,0.08,-0.505,9.967
0.33369383,0.042,-0.505,10.005
0.33766624,0.042,-0.543,9.967
0.3416384,0.08,-0.505,9.967
0.3456109,0.042,-0.505,9.967
0.34958327,0.003,-0.543,9.967
0.3535554,0.08,-0.543,9.967
0.3575275,0.042,-0.505,10.005
0.36149937,0.08,-0.505,9.967
0.36547127,0.08,-0.543,9.928
0.36944297,0.08,-0.467,9.928
0.3734151,0.042,-0.505,9.967
0.37738842,0.042,-0.505,9.967
0.38136113,0.042,-0.543,10.005
0.3853338,0.08,-0.543,9.967
0.3893065,0.042,-0.505,9.928
0.39327887,0.042,-0.505,9.967
0.3972512,0.042,-0.505,10.005
0.40122452,0.08,-0.505,9.967
0.4051975,0.08,-0.505,9.967
0.40917104,0.08,-0.543,9.967
0.4131442,0.042,-0.505,10.005
0.41711718,0.042,-0.505,9.967
0.42109066,0.042,-0.505,10.005
0.42506358,0.042,-0.543,9.967
0.4290362,0.08,-0.505,9.967
0.4330089,0.042,-0.505,10.005
0.43698138,0.08,-0.505,10.005
0.44095328,0.08,-0.505,9.967
0.44492614,0.08,-0.505,9.967
0.44889885,0.08,-0.505,9.967
0.45287144,0.08,-0.505,9.967
