TIME,X,Y,Z
0.0,0.08,-0.543,10.388
0.003971693,0.08,-0.467,9.775
0.007943377,0.08,-0.505,10.005
0.011914685,0.08,-0.505,9.967
0.0158863,0.042,-0.467,10.005
0.01985822,0.08,-0.505,9.928
0.023829374,0.042,-0.505,9.967
0.027801529,0.08,-0.543,10.005
0.031772975,0.08,-0.505,10.005
0.035744593,0.08,-0.505,9.928
0.039715674,0.08,-0.467,9.967
0.043686897,0.042,-0.505,9.967
0.047658127,0.042,-0.505,9.967
0.05162959,0.08,-0.505,9.967
0.055601437,0.042,-0.505,10.005
0.059572976,0.042,-0.467,9.967
0.063543744,0.08,-0.543,9.967
0.06751491,0.08,-0.505,9.967
0.071486525,0.042,-0.505,9.928
0.075457916,0.042,-0.467,9.967
0.07942905,0.042,-0.505,9.967
0.083400205,0.08,-0.505,10.005
0.08737106,0.003,-0.543,10.005
0.09134206,0.042,-0.505,9.967
0.09531361,0.042,-0.543,9.967
0.09928514,0.042,-0.505,9.967
0.10325621,0.042,-0.505,10.005
0.1072269,0.08,-0.582,9.967
0.11119744,0.08,-0.543,10.005
0.11516828,0.08,-0.505,9.967
0.1191392,0.08,-0.543,10.005
0.1231099,0.08,-0.467,9.967
0.12708144,0.118,-0.467,10.005
0.13105266,0.08,-0.467,9.967
0.13502328,0.08,-0.505,9.967
0.13899446,0.08,-0.467,9.967
0.1429656,0.08,-0.505,9.967
0.14693652,0.08,-0.543,10.005
0.15090746,0.08,-0.505,9.928
0.15487836,0.08,-0.505,10.005
0.15884992,0.118,-0.505,9.967
0.16282095,0.08,-0.467,9.967
0.16679141,0.042,-0.505,9.967
0.17076272,0.08,-0.505,9.967
0.17473397,0.08,-0.505,9.967
0.17870513,0.08,-0.505,9.928
0.18267706,0.08,-0.467,9.967
0.1866493,0.042,-0.505,10.005
0.19062121,0.042,-0.505,9.967
0.19459298,0.042,-0.467,10.005
0.19856492,0.042,-0.467,9.967
0.20253713,0.08,-0.467,10.005
0.2065096,0.08,-0.467,10.005
0.21048167,0.042,-0.467,9.967
0.21445322,0.08,-0.505,9.967
0.21842459,0.042,-0.543,10.005
0.22239545,0.042,-0.467,9.928
0.22636645,0.08,-0.505,9.967
0.23033798,0.042,-0.543,9.967
0.23431022,0.042,-0.505,9.967
0.23828207,0.08,-0.505,10.005
0.2422539,0.042,-0.543,9.967
0.24622592,0.042,-0.505,9.967
0.25019792,0.08,-0.543,9.967
0.25416952,0.08,-0.505,10.005
0.25814155,0.08,-0.505,9.967
0.26211345,0.08,-0.543,10.005
0.26608515,0.08,-0.543,10.005
0.27005666,0.08,-0.543,9.967
0.2740282,0.042,-0.543,9.967
0.27799928,0.08,-0.505,10.005
0.28197086,0.08,-0.505,10.005
0.28594232,0.042,-0.505,9.928
0.28991354,0.08,-0.543,9.967
0.29388508,0.042,-0.505,9.967
0.29785717,0.08,-0.505,9.928
0.30182925,0.042,-0.505,9.967
0.30580178,0.08,-0.543,9.967
0.30977386,0.08,-0.505,10.005
0.31374586,0.042,-0.467,9.967
0.31771848,0.08,-0.505,10.005
0.32169068,0.08,-0.467,9.967
0.3256633,0.118,-0.467,9.928
0.32963523,0.042,-0.467,9.967
0.33360654,0.042,-0.467,9.967
0.337578,0.042,-0.505,9.967
0.34154892,0.042,-0.467,9.967
0.3455203,0.042,-0.505,9.967
0.34949183,0.08,-0.505,9.928
0.35346368,0.042,-0.505,9.967
0.35743558,0.08,-0.543,9.928
0.3614072,0.003,-0.467,9.89
0.3653789,0.042,-0.467,9.928
0.36935005,0.003,-0.467,9.967
0.37332118,0.042,-0.467,10.005
0.37729236,0.042,-0.505,10.043
0.3812645,0.042,-0.543,10.005
0.38523656,0.08,-0.543,9.928
0.38920826,0.042,-0.543,9.967
0.3931803,0.042,-0.543,9.967
0.39715248,0.08,-0.543,10.005
0.40112433,0.08,-0.505,9.967
0.4050958,0.08,-0.505,9.928
0.40906727,0.08,-0.505,9.967
0.4130389,0.08,-0.505,10.005
0.41701025,0.042,-0.505,10.005
0.42098147,0.042,-0.505,9.928
0.42495316,0.08,-0.467,9.967
0.4289253,0.042,-0.505,10.005
0.4328973,0.042,-0.467,10.043
0.43686965,0.08,-0.543,9.967
0.44084144,0.08,-0.543,9.967
0.44481313,0.08,-0.505,10.005
0.44878495,0.08,-0.467,10.005
0.4527564,0.118,-0.467,10.005
0.4567282,0.08,-0.505,9.928
0.46070004,0.118,-0.505,9.928
0.46467158,0.118,-0.505,9.928
0.46864298,0.08,-0.505,9.89
0.47261402,0.08,-0.543,9.928
0.47658542,0.08,-0.505,10.005
0.4805568,0.08,-0.505,10.005
0.48452896,0.042,-0.505,9.928
0.4885012,0.08,-0.543,9.928
0.49247247,0.042,-0.467,10.005
0.49644437,0.042,-0.505,10.005
0.5004159,0.08,-0.505,9.967
0.50438654,0.042,-0.505,9.967
0.508358,0.042,-0.543,9.967
0.5123304,0.08,-0.543,9.967
0.5163018,0.08,-0.543,10.005
0.5202732,0.042,-0.505,10.005
0.5242445,0.08,-0.505,10.005
0.5282162,0.08,-0.543,10.005
0.53218734,0.08,-0.505,9.967
0.5361587,0.08,-0.467,9.967
0.54012954,0.08,-0.505,9.967
0.5441008,0.08,-0.505,9.967
0.5480724,0.042,-0.505,10.005
0.55204445,0.042,-0.505,9.967
0.556016,0.042,-0.505,9.967
0.55998737,0.042,-0.543,9.967
0.5639587,0.08,-0.505,9.967
0.5679305,0.042,-0.505,9.967
0.57190233,0.042,-0.505,9.967
0.575874,0.08,-0.505,10.005
0.5798452,0.08,-0.505,10.005
0.58381635,0.042,-0.543,9.967
0.5877872,0.08,-0.505,9.967
0.59175783,0.042,-0.505,10.005
0.5957283,0.042,-0.505,10.043
0.5996994,0.08,-0.543,10.005
0.6036704,0.08,-0.505,9.967
0.6076418,0.08,-0.505,10.005
0.6116131,0.08,-0.543,10.005
0.6155845,0.08,-0.505,10.005
0.6195566,0.08,-0.505,9.967
0.623528,0.08,-0.543,9.814
0.62749887,0.08,-0.543,9.928
0.6314707,0.08,-0.505,10.005
0.6354427,0.08,-0.543,10.082
0.63941413,0.042,-0.543,10.005
0.6433861,0.042,-0.505,9.967
0.64735794,0.08,-0.543,9.967
0.6513295,0.08,-0.543,10.043
0.6553011,0.08,-0.505,10.005
0.6592728,0.08,-0.505,9.967
0.663244,0.08,-0.543,9.928
0.66721606,0.08,-0.505,10.043
0.6711879,0.08,-0.505,10.005
0.6751601,0.118,-0.505,9.967
0.6791326,0.08,-0.505,9.967
