TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003966421,0.042,-0.467,10.043
0.007933883,0.042,-0.467,9.967
0.011900113,0.042,-0.467,9.967
0.015866663,0.042,-0.467,9.928
0.019833123,0.042,-0.467,9.967
0.02379974,0.08,-0.428,9.967
0.02776683,0.08,-0.428,9.928
0.031733677,0.08,-0.428,9.928
0.03570052,0.08,-0.428,9.967
0.03966713,0.08,-0.428,9.967
0.04363344,0.08,-0.428,9.967
0.04760036,0.08,-0.39,10.005
0.051566668,0.08,-0.428,9.928
0.05553328,0.042,-0.428,9.967
0.059499897,0.042,-0.467,9.967
0.06346629,0.042,-0.467,9.967
0.0674329,0.042,-0.428,9.928
0.07139952,0.042,-0.467,9.928
0.07536587,0.042,-0.467,9.967
0.07933257,0.042,-0.467,9.928
0.08329926,0.042,-0.467,9.89
0.08726565,0.003,-0.467,9.928
0.09123234,0.042,-0.428,9.967
0.09519857,0.118,-0.428,9.967
0.09916502,0.08,-0.428,10.005
0.10313126,0.08,-0.467,9.967
0.10709741,0.08,-0.467,9.928
0.111063726,0.042,-0.428,10.005
0.11502996,0.08,-0.428,9.967
0.1189965,0.08,-0.428,9.967
0.12296312,0.08,-0.428,10.005
0.12693004,0.08,-0.428,9.967
0.1308959,0.08,-0.428,9.967
0.13486259,0.08,-0.467,9.967
0.13882928,0.042,-0.428,9.928
0.14279558,0.042,-0.467,9.967
0.14676237,0.08,-0.467,9.967
0.1507296,0.042,-0.467,9.928
0.15469769,0.042,-0.428,9.967
0.15866536,0.08,-0.428,9.967
0.16263199,0.042,-0.467,9.928
0.16659914,0.08,-0.467,9.967
0.17056684,0.042,-0.428,9.928
0.17453447,0.042,-0.428,9.967
0.17850123,0.08,-0.467,9.928
0.18246783,0.08,-0.428,10.005
0.18643439,0.08,-0.428,9.967
0.19040038,0.042,-0.428,9.967
0.19436643,0.08,-0.467,10.005
0.19833282,0.042,-0.428,10.005
0.20229928,0.042,-0.428,9.967
0.20626564,0.042,-0.428,9.967
0.21023172,0.042,-0.467,10.005
0.21419835,0.042,-0.467,9.967
0.21816519,0.042,-0.505,9.967
0.22213165,0.042,-0.505,9.967
0.22609803,0.042,-0.467,9.967
0.23006488,0.08,-0.467,9.967
0.23403172,0.08,-0.467,9.928
0.23799872,0.08,-0.467,10.005
0.24196497,0.08,-0.428,9.928
0.24593157,0.08,-0.428,9.967
0.24989842,0.08,-0.428,9.967
0.25386485,0.08,-0.428,10.005
0.25783116,0.042,-0.428,9.967
0.2617974,0.042,-0.467,9.967
0.2657641,0.042,-0.428,9.967
0.26973101,0.003,-0.39,9.928
0.27369753,0.08,-0.467,9.967
0.27766395,0.042,-0.467,9.967
0.28162992,0.042,-0.505,9.967
