TIME,X,Y,Z
0.0,0.08,-0.505,9.775
0.003971926,0.042,-0.505,9.967
0.007943542,0.042,-0.505,10.005
0.011915849,0.042,-0.543,9.967
0.015887765,0.042,-0.543,9.967
0.019859305,0.042,-0.505,9.967
0.023830766,0.042,-0.505,10.005
0.027802086,0.042,-0.543,9.967
0.03177324,0.042,-0.505,9.928
0.035744704,0.08,-0.467,9.928
0.039715774,0.08,-0.467,10.005
0.043687083,0.08,-0.467,10.005
0.047657855,0.118,-0.505,9.967
0.051629167,0.118,-0.428,10.005
0.055600476,0.118,-0.428,9.967
0.059571862,0.08,-0.467,9.967
0.063542865,0.08,-0.505,9.928
0.06751386,0.042,-0.505,9.967
0.07148501,0.042,-0.543,9.928
0.075456336,0.042,-0.505,10.005
0.079428025,0.08,-0.543,10.005
0.08339957,0.042,-0.543,9.928
0.08737095,0.042,-0.543,9.967
0.091342404,0.042,-0.543,9.967
0.095314406,0.003,-0.505,9.967
0.099285744,0.042,-0.543,9.967
0.10325682,0.042,-0.543,10.005
0.107228205,0.08,-0.505,9.967
0.111199595,0.042,-0.543,10.005
0.11517152,0.08,-0.543,9.967
0.11914336,0.118,-0.543,10.005
0.123114385,0.08,-0.543,9.967
0.12708569,0.08,-0.582,9.967
0.13105707,0.08,-0.543,10.005
0.13502848,0.08,-0.543,9.928
0.13900048,0.08,-0.543,9.967
0.14297193,0.08,-0.505,9.967
0.14694375,0.042,-0.505,9.967
0.1509152,0.08,-0.505,9.967
0.15488674,0.08,-0.505,9.967
0.15885799,0.08,-0.505,10.005
0.16282976,0.118,-0.467,9.967
0.16680138,0.08,-0.467,10.005
0.17077261,0.08,-0.467,9.967
0.1747446,0.08,-0.505,9.967
0.1787163,0.08,-0.505,10.005
0.18268849,0.08,-0.505,9.967
0.18666065,0.042,-0.543,10.005
0.19063288,0.08,-0.467,10.005
0.19460474,0.042,-0.505,10.005
0.19857581,0.042,-0.505,9.967
0.20254728,0.042,-0.505,10.005
0.20651928,0.08,-0.505,10.005
0.2104906,0.08,-0.505,10.005
0.21446158,0.042,-0.505,10.005
0.21843304,0.042,-0.543,9.967
0.22240405,0.042,-0.505,9.928
0.2263755,0.08,-0.505,10.005
0.23034652,0.08,-0.505,10.005
0.23431744,0.118,-0.543,9.967
0.23828873,0.08,-0.505,10.005
0.24226013,0.042,-0.505,10.005
0.24623144,0.08,-0.505,9.928
0.2502028,0.042,-0.543,9.967
0.25417435,0.042,-0.505,10.005
0.25814658,0.08,-0.505,10.005
0.2621185,0.08,-0.505,9.967
0.26609057,0.042,-0.505,10.005
0.27006203,0.042,-0.505,9.967
0.27403384,0.042,-0.505,9.967
0.27800488,0.042,-0.543,10.005
0.28197664,0.042,-0.505,10.005
0.28594851,0.042,-0.505,9.967
0.2899201,0.042,-0.505,9.967
0.2938911,0.042,-0.505,9.967
0.29786173,0.08,-0.543,10.005
0.3018328,0.08,-0.543,9.967
0.30580392,0.08,-0.543,9.967
0.30977565,0.08,-0.543,9.967
