TIME,X,Y,Z
0.0,0.08,-0.467,9.737
0.003972929,0.042,-0.467,10.005
0.007945852,0.08,-0.467,10.005
0.011918237,0.08,-0.505,9.967
0.015890783,0.08,-0.505,9.967
0.019864168,0.08,-0.505,9.967
0.023837782,0.042,-0.505,9.967
0.027811091,0.08,-0.543,9.928
0.031784475,0.042,-0.543,9.967
0.035757326,0.042,-0.505,9.967
0.039730325,0.08,-0.543,10.005
0.043703783,0.08,-0.543,9.967
0.0476764,0.042,-0.505,9.967
0.05164889,0.042,-0.505,9.967
0.055621352,0.042,-0.505,9.928
0.059593655,0.042,-0.505,10.005
0.063566126,0.08,-0.505,9.928
0.06753829,0.042,-0.505,10.005
0.07151082,0.08,-0.467,9.928
0.07548367,0.08,-0.505,9.967
0.07945645,0.042,-0.467,9.928
0.08342905,0.042,-0.505,9.967
0.08740152,0.08,-0.505,9.967
0.09137445,0.08,-0.505,9.967
0.0953476,0.08,-0.505,10.005
0.09932002,0.042,-0.543,9.928
0.10329163,0.042,-0.505,10.005
0.107264094,0.08,-0.505,9.967
0.111236386,0.042,-0.543,10.005
0.11520831,0.08,-0.543,10.005
0.119180314,0.08,-0.543,10.005
0.12315224,0.042,-0.505,10.043
0.12712447,0.042,-0.505,9.967
0.13109647,0.042,-0.505,9.967
0.13506825,0.042,-0.505,10.043
0.13904034,0.042,-0.505,9.967
0.14301272,0.042,-0.467,9.928
0.14698474,0.08,-0.467,9.967
0.15095718,0.042,-0.467,9.967
0.1549298,0.042,-0.467,9.967
0.15890197,0.08,-0.505,10.005
0.16287404,0.042,-0.467,9.967
0.16684635,0.042,-0.505,9.967
0.17081828,0.042,-0.505,10.005
0.17479059,0.042,-0.505,9.967
0.17876306,0.042,-0.505,9.967
0.18273555,0.042,-0.505,10.005
0.18670818,0.042,-0.543,10.005
0.19068056,0.042,-0.505,9.967
0.19465302,0.08,-0.543,10.005
0.19862595,0.042,-0.543,9.967
0.20259856,0.08,-0.505,9.928
0.20657071,0.08,-0.505,9.967
0.21054256,0.118,-0.505,9.967
0.21451464,0.08,-0.505,9.967
0.21848679,0.042,-0.543,10.005
0.22245917,0.08,-0.543,9.967
0.22643164,0.118,-0.543,9.967
0.23040369,0.08,-0.505,9.967
0.23437594,0.08,-0.505,9.967
0.23834816,0.08,-0.505,9.967
0.24232045,0.08,-0.543,9.967
0.24629307,0.042,-0.505,9.967
0.25026575,0.042,-0.505,9.967
0.25423828,0.08,-0.467,9.967
0.25821084,0.042,-0.505,9.928
0.26218352,0.003,-0.505,9.967
0.26615566,0.042,-0.543,9.967
0.2701282,0.042,-0.505,9.967
0.27410045,0.042,-0.505,9.928
0.27807245,0.08,-0.467,9.967
0.2820445,0.08,-0.505,9.967
0.28601635,0.118,-0.467,9.967
0.2899888,0.042,-0.505,9.967
0.29396102,0.08,-0.505,9.967
0.29793325,0.08,-0.505,10.005
0.30190536,0.042,-0.505,9.967
0.30587748,0.08,-0.505,9.967
0.30984986,0.042,-0.543,9.967
0.31382167,0.08,-0.505,10.005
0.3177939,0.042,-0.505,9.967
0.32176644,0.042,-0.505,10.005
0.32573858,0.042,-0.505,9.967
0.3297108,0.08,-0.505,10.005
0.33368304,0.08,-0.467,9.928
0.3376545,0.08,-0.505,10.005
0.3416265,0.08,-0.505,10.005
0.34559828,0.042,-0.543,10.043
0.34957033,0.08,-0.505,10.005
0.3535431,0.08,-0.505,10.005
0.35751563,0.08,-0.505,10.005
0.3614878,0.08,-0.505,9.928
0.3654601,0.042,-0.505,9.928
0.36943275,0.042,-0.543,9.928
0.373405,0.08,-0.543,9.967
0.37737724,0.042,-0.505,10.043
0.38134962,0.08,-0.505,10.005
0.38532192,0.042,-0.505,9.967
0.3892941,0.042,-0.505,9.89
0.39326614,0.042,-0.467,9.967
0.39723837,0.08,-0.505,10.005
0.40121037,0.042,-0.505,9.967
0.40518302,0.08,-0.505,9.967
0.40915594,0.08,-0.505,9.967
0.4131286,0.08,-0.467,9.967
0.41710132,0.042,-0.505,9.928
0.42107365,0.08,-0.505,10.005
0.42504564,0.042,-0.505,9.967
0.42901757,0.08,-0.505,10.005
0.43298885,0.042,-0.505,9.967
0.4369605,0.08,-0.467,9.967
0.44093254,0.042,-0.505,9.89
0.44490486,0.08,-0.543,9.89
0.4488773,0.08,-0.505,9.928
0.45284986,0.042,-0.505,10.005
0.45682192,0.08,-0.505,10.005
0.4607941,0.08,-0.543,10.043
0.4647664,0.08,-0.505,10.043
0.46873847,0.08,-0.505,10.043
0.4727106,0.08,-0.505,10.005
0.47668338,0.08,-0.543,10.005
0.48065665,0.042,-0.505,10.005
0.4846289,0.08,-0.543,9.928
0.48860157,0.08,-0.505,9.928
0.49257368,0.08,-0.505,9.928
0.49654543,0.08,-0.467,9.928
0.5005171,0.08,-0.505,9.967
0.50448924,0.042,-0.505,10.005
0.50846124,0.08,-0.467,10.005
0.51243305,0.042,-0.543,9.967
0.5164048,0.08,-0.467,9.967
0.5203766,0.08,-0.505,10.005
0.52434796,0.042,-0.505,9.967
0.52831984,0.08,-0.543,9.928
0.5322913,0.042,-0.505,10.005
0.536263,0.042,-0.467,10.043
0.540235,0.08,-0.505,9.928
0.5442068,0.08,-0.505,9.928
0.54817915,0.042,-0.467,9.928
0.55215085,0.042,-0.505,9.928
0.55612236,0.08,-0.505,10.005
0.56009465,0.08,-0.543,10.005
0.56406665,0.042,-0.467,9.967
0.5680384,0.08,-0.505,10.005
0.57201016,0.042,-0.505,10.043
0.5759825,0.042,-0.505,9.967
0.57995516,0.042,-0.467,10.005
0.5839275,0.042,-0.505,10.005
0.58790016,0.003,-0.467,9.928
0.591872,0.042,-0.505,9.967
0.5958441,0.042,-0.543,9.928
0.59981644,0.042,-0.543,9.967
0.6037885,0.08,-0.543,9.967
0.6077603,0.042,-0.582,9.967
0.6117324,0.08,-0.505,9.967
0.61570543,0.08,-0.543,10.005
0.61967796,0.08,-0.505,9.967
0.6236501,0.08,-0.505,9.967
0.62762225,0.118,-0.467,9.928
0.63159454,0.042,-0.467,10.005
0.6355673,0.08,-0.428,9.928
0.6395401,0.042,-0.467,10.005
0.64351183,0.042,-0.543,9.967
0.64748394,0.08,-0.543,9.928
0.651456,0.08,-0.543,9.928
0.65542835,0.042,-0.467,9.967
0.6594004,0.08,-0.582,9.928
0.66337216,0.042,-0.505,9.967
0.6673442,0.08,-0.505,10.043
0.67131597,0.042,-0.505,9.967
0.6752878,0.08,-0.505,9.967
0.6792596,0.042,-0.505,10.005
