TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003972461,0.042,-0.505,10.043
0.007944615,0.08,-0.505,9.928
0.011917232,0.042,-0.543,10.005
0.015889231,0.042,-0.543,10.082
0.019861463,0.08,-0.582,9.967
0.023833456,0.042,-0.582,9.852
0.027805688,0.042,-0.543,9.89
0.031777766,0.042,-0.543,10.082
0.035749707,0.08,-0.505,10.005
0.03972094,0.08,-0.543,9.89
0.04369255,0.08,-0.543,9.89
0.04766395,0.08,-0.505,10.005
0.05163495,0.08,-0.543,10.005
0.055606406,0.042,-0.505,9.928
0.059578273,0.08,-0.505,9.928
0.06354981,0.08,-0.543,10.005
0.06752142,0.042,-0.505,10.005
0.07149312,0.08,-0.505,10.005
0.07546473,0.08,-0.543,9.928
0.07943665,0.08,-0.543,9.928
0.0834086,0.042,-0.505,10.005
0.087380216,0.042,-0.505,10.005
0.09135206,0.08,-0.543,10.005
0.09532399,0.08,-0.582,9.967
0.0992956,0.08,-0.543,9.967
0.103266366,0.08,-0.505,9.967
0.107237376,0.08,-0.505,9.967
0.11120861,0.042,-0.505,9.967
0.11517969,0.08,-0.505,9.928
0.11915093,0.042,-0.505,10.005
0.12312254,0.08,-0.543,10.005
0.1270937,0.118,-0.505,9.928
0.13106516,0.08,-0.505,9.967
0.13503624,0.042,-0.505,9.967
0.13900761,0.042,-0.505,10.005
0.1429787,0.042,-0.505,9.967
0.14695032,0.042,-0.505,9.928
0.15092231,0.042,-0.505,9.967
0.15489341,0.042,-0.543,10.005
0.15886456,0.08,-0.543,9.967
0.16283625,0.118,-0.505,9.967
0.16680793,0.08,-0.505,10.005
0.17077911,0.08,-0.505,10.005
0.17475057,0.042,-0.543,10.005
0.17872111,0.08,-0.543,10.005
0.18269204,0.08,-0.505,9.928
0.18666296,0.042,-0.543,9.928
0.19063413,0.08,-0.505,9.967
0.19460528,0.08,-0.543,10.005
0.19857629,0.118,-0.582,10.005
0.20254761,0.08,-0.543,10.005
0.206519,0.042,-0.543,9.967
0.21049076,0.08,-0.543,9.967
0.21446247,0.042,-0.505,9.967
0.21843356,0.042,-0.505,9.928
0.22240454,0.08,-0.505,9.967
0.22637571,0.042,-0.543,9.967
0.23034771,0.08,-0.543,9.967
0.23431933,0.042,-0.543,9.967
0.23829047,0.08,-0.505,10.005
0.2422618,0.042,-0.505,9.928
0.2462331,0.042,-0.505,9.967
0.25020486,0.08,-0.505,9.967
0.25417626,0.042,-0.505,9.967
0.25814718,0.08,-0.505,9.967
