TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003971695,0.042,-0.505,10.005
0.007943695,0.08,-0.505,9.967
0.011915541,0.042,-0.543,9.967
0.015887616,0.08,-0.505,9.967
0.019859616,0.042,-0.505,9.967
0.023831772,0.08,-0.505,10.005
0.027803775,0.08,-0.543,10.005
0.031775694,0.042,-0.505,10.005
0.035746854,0.042,-0.505,9.967
0.03971855,0.042,-0.505,9.928
0.04369093,0.042,-0.505,9.967
0.047662932,0.08,-0.467,10.005
0.051634774,0.042,-0.505,9.967
0.05560685,0.08,-0.505,9.967
0.05957839,0.042,-0.505,10.005
0.06355063,0.08,-0.467,9.967
0.06752279,0.08,-0.505,9.967
0.07149455,0.042,-0.505,9.967
0.07546565,0.042,-0.467,9.928
0.07943726,0.08,-0.505,10.005
0.0834088,0.042,-0.505,10.005
0.08738033,0.08,-0.505,9.967
0.09135218,0.042,-0.505,9.967
0.095322944,0.08,-0.505,9.967
0.099294186,0.042,-0.505,9.967
0.10326557,0.08,-0.505,9.967
0.1072371,0.118,-0.543,10.005
0.11120874,0.08,-0.505,9.967
0.11518027,0.08,-0.505,9.967
0.11915082,0.042,-0.505,10.043
0.12312141,0.08,-0.505,9.928
0.12709294,0.08,-0.505,9.967
0.13106425,0.08,-0.467,9.967
0.1350354,0.08,-0.505,10.043
0.13900663,0.08,-0.543,9.967
0.14297771,0.042,-0.505,9.967
0.14694917,0.042,-0.505,9.967
0.15092055,0.08,-0.505,9.967
0.15489234,0.042,-0.505,9.967
0.15886426,0.042,-0.505,10.005
0.16283642,0.08,-0.543,10.005
0.1668091,0.08,-0.505,10.005
0.17078188,0.08,-0.505,9.967
0.17475441,0.08,-0.543,9.967
0.17872581,0.08,-0.505,9.967
0.1826971,0.08,-0.505,9.967
0.18666819,0.08,-0.505,9.967
0.19063981,0.042,-0.505,10.005
0.19461073,0.08,-0.505,9.967
0.19858167,0.003,-0.505,9.967
0.20255274,0.042,-0.505,9.967
0.20652403,0.08,-0.505,9.967
0.21049589,0.08,-0.505,9.967
0.21446797,0.08,-0.505,9.967
0.21844001,0.08,-0.505,9.967
0.22241133,0.003,-0.505,9.928
0.22638325,0.042,-0.543,9.967
0.23035571,0.042,-0.505,10.005
0.23432818,0.042,-0.543,10.005
0.23830034,0.08,-0.505,9.928
0.24227248,0.042,-0.505,10.005
0.24624418,0.08,-0.505,10.005
0.25021595,0.042,-0.505,9.967
0.254188,0.08,-0.505,9.928
0.2581594,0.042,-0.505,10.005
0.2621304,0.042,-0.505,10.005
0.26610216,0.042,-0.505,9.967
0.27007407,0.08,-0.505,9.967
0.27404493,0.08,-0.467,10.005
0.2780161,0.08,-0.505,9.967
0.28198722,0.042,-0.467,10.005
0.2859588,0.08,-0.505,10.005
0.28993034,0.08,-0.467,9.967
0.29390147,0.042,-0.505,9.967
0.29787254,0.042,-0.505,10.005
0.30184364,0.042,-0.505,10.005
0.30581504,0.08,-0.505,9.967
0.3097865,0.08,-0.505,9.928
0.31375766,0.042,-0.505,9.967
0.3177294,0.042,-0.505,9.967
0.3217013,0.042,-0.543,9.967
0.32567275,0.08,-0.505,9.967
0.3296445,0.08,-0.543,10.005
0.33361635,0.042,-0.543,9.967
0.3375882,0.08,-0.543,9.967
0.34155986,0.042,-0.505,10.005
0.3455315,0.08,-0.505,9.967
0.34950373,0.08,-0.505,9.967
0.35347554,0.08,-0.543,9.967
0.35744718,0.08,-0.505,10.005
