TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003972383,0.08,-0.505,10.005
0.007944152,0.042,-0.505,10.005
0.011916229,0.042,-0.505,9.967
0.0158884,0.08,-0.505,9.967
0.019859783,0.042,-0.505,9.967
0.0238314,0.08,-0.505,9.967
0.02780296,0.08,-0.505,9.967
0.031774808,0.042,-0.505,9.928
0.035746653,0.08,-0.505,10.005
0.039718825,0.08,-0.505,9.967
0.043691132,0.08,-0.505,9.928
0.047663208,0.08,-0.543,9.928
0.051635053,0.042,-0.505,9.967
0.05560705,0.08,-0.543,9.967
0.059578437,0.08,-0.505,9.967
0.06354998,0.042,-0.505,9.967
0.06752191,0.042,-0.543,9.967
0.07149429,0.042,-0.543,9.967
0.07546739,0.08,-0.505,10.005
0.07944039,0.08,-0.467,9.967
0.083413005,0.08,-0.505,9.928
0.08738518,0.042,-0.505,10.005
0.091357246,0.08,-0.505,10.005
0.0953291,0.042,-0.505,9.967
0.09930072,0.08,-0.505,9.967
0.10327249,0.08,-0.505,9.967
0.107244186,0.08,-0.505,9.967
0.11121612,0.042,-0.505,10.005
0.11518804,0.08,-0.467,10.005
0.119159505,0.08,-0.505,9.967
0.12313136,0.08,-0.467,9.967
0.12710313,0.042,-0.467,9.967
0.13107498,0.042,-0.467,9.967
0.13504636,0.042,-0.505,9.967
0.13901815,0.08,-0.543,9.967
0.14298968,0.08,-0.505,9.967
0.14696155,0.08,-0.505,9.967
0.15093309,0.08,-0.505,9.967
0.15490471,0.08,-0.543,9.967
0.1588764,0.042,-0.505,10.005
0.16284733,0.08,-0.543,9.928
0.16681963,0.042,-0.467,9.967
0.17079163,0.042,-0.505,10.005
0.17476325,0.08,-0.467,9.967
0.17873448,0.08,-0.505,9.967
0.18270597,0.08,-0.505,10.005
0.18667766,0.08,-0.467,9.967
0.19064966,0.08,-0.467,9.967
0.19462152,0.042,-0.505,9.967
0.19859259,0.08,-0.505,9.967
0.20256437,0.08,-0.543,10.005
0.20653634,0.08,-0.467,9.967
0.21050842,0.042,-0.505,9.967
0.21448034,0.042,-0.505,9.967
0.21845235,0.08,-0.505,9.967
0.22242366,0.08,-0.505,10.005
0.22639474,0.08,-0.505,9.967
0.23036644,0.08,-0.505,9.967
0.23433813,0.08,-0.505,9.967
0.2383099,0.08,-0.467,9.928
0.24228199,0.042,-0.505,9.967
0.24625336,0.042,-0.505,10.005
0.2502249,0.08,-0.505,9.967
0.25419667,0.042,-0.543,9.928
0.25816834,0.08,-0.543,10.005
0.26213983,0.08,-0.467,10.005
0.26611152,0.042,-0.505,10.005
0.27008307,0.042,-0.505,10.005
0.27405438,0.08,-0.543,9.928
0.2780254,0.042,-0.505,10.005
0.28199685,0.042,-0.505,9.967
0.28596812,0.042,-0.505,9.967
0.28993952,0.042,-0.505,10.005
0.29391098,0.042,-0.505,9.928
0.29788297,0.042,-0.505,9.928
0.30185437,0.042,-0.543,9.967
0.3058257,0.08,-0.543,9.967
0.30979723,0.042,-0.505,10.005
0.31376877,0.08,-0.505,10.005
0.317741,0.08,-0.505,10.005
