TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003971669,0.042,-0.467,10.005
0.007943439,0.042,-0.467,9.967
0.011915439,0.042,-0.505,10.005
0.015887216,0.042,-0.467,9.928
0.019859448,0.08,-0.467,9.967
0.02383137,0.08,-0.467,9.967
0.027802773,0.042,-0.505,9.967
0.03177485,0.042,-0.505,9.967
0.03574677,0.08,-0.505,10.005
0.039718393,0.042,-0.505,9.967
0.04368924,0.08,-0.505,9.967
0.047661085,0.042,-0.543,9.967
0.051632915,0.042,-0.467,9.967
0.055604916,0.042,-0.505,9.928
0.0595763,0.08,-0.467,9.967
0.06354816,0.08,-0.505,9.967
0.06752024,0.042,-0.467,9.967
0.07149216,0.042,-0.467,9.967
0.07546379,0.042,-0.505,10.005
0.07943509,0.042,-0.505,9.967
0.08340678,0.08,-0.505,9.967
0.08737908,0.08,-0.505,10.043
0.091350846,0.08,-0.428,9.967
0.09532231,0.08,-0.505,10.005
0.099293776,0.042,-0.505,9.967
0.10326539,0.08,-0.505,9.967
0.10723739,0.08,-0.505,10.005
0.11120939,0.042,-0.505,9.967
0.11518124,0.08,-0.505,9.967
0.119152695,0.042,-0.505,10.005
0.12312399,0.042,-0.543,9.967
0.12709561,0.08,-0.505,9.967
0.13106738,0.042,-0.505,10.005
0.13503985,0.08,-0.505,9.967
0.13901232,0.042,-0.543,9.967
0.14298408,0.042,-0.505,10.005
0.1469561,0.042,-0.505,9.967
0.15092793,0.08,-0.505,10.005
0.15489933,0.042,-0.505,9.928
0.15887125,0.08,-0.505,9.928
0.16284324,0.042,-0.467,9.967
0.16681516,0.042,-0.505,10.005
0.17078671,0.08,-0.505,9.967
0.17475832,0.08,-0.543,10.005
0.17872947,0.042,-0.543,9.928
0.18270104,0.042,-0.505,9.967
0.1866728,0.042,-0.467,10.005
0.1906455,0.08,-0.543,10.005
0.19461752,0.08,-0.505,9.967
0.19858952,0.042,-0.543,9.928
0.2025616,0.042,-0.543,9.967
0.20653337,0.08,-0.543,9.967
0.21050546,0.08,-0.543,9.967
0.21447684,0.042,-0.543,9.967
0.21844815,0.042,-0.505,9.928
0.2224199,0.042,-0.543,9.967
0.22639099,0.042,-0.505,9.967
0.23036215,0.042,-0.505,10.005
0.23433362,0.08,-0.467,9.967
0.23830523,0.08,-0.467,10.005
0.24227694,0.08,-0.467,10.005
0.24624856,0.042,-0.467,9.967
0.2502208,0.08,-0.467,9.967
0.25419247,0.08,-0.467,9.967
0.25816372,0.08,-0.505,9.967
0.26213557,0.08,-0.505,9.967
0.26610747,0.08,-0.467,10.043
0.2700795,0.042,-0.467,9.967
0.274051,0.042,-0.505,10.005
0.2780227,0.042,-0.543,9.967
0.281995,0.042,-0.543,9.967
0.28596732,0.042,-0.505,10.005
0.2899395,0.08,-0.543,9.967
0.29391128,0.042,-0.543,10.005
0.2978838,0.042,-0.543,9.967
0.3018561,0.08,-0.505,9.967
0.30582824,0.08,-0.505,9.967
0.30980003,0.042,-0.505,9.967
0.31377143,0.08,-0.505,9.967
0.3177429,0.08,-0.505,9.967
0.32171443,0.08,-0.505,9.967
0.32568642,0.08,-0.505,10.005
0.32965827,0.042,-0.543,9.967
0.33362973,0.042,-0.505,10.005
0.33760095,0.042,-0.543,9.967
0.3415725,0.08,-0.543,9.967
0.34554386,0.08,-0.543,10.005
0.3495156,0.042,-0.505,9.967
0.3534875,0.08,-0.505,9.967
0.3574592,0.08,-0.505,9.967
0.36143136,0.042,-0.467,9.928
0.3654034,0.042,-0.467,9.967
0.36937553,0.08,-0.505,10.005
0.3733484,0.08,-0.467,10.005
0.37732112,0.08,-0.467,9.967
0.38129312,0.08,-0.467,9.967
0.3852651,0.042,-0.543,9.928
0.38923663,0.042,-0.505,9.967
0.39320856,0.08,-0.505,9.967
0.39718089,0.042,-0.505,10.005
0.40115252,0.08,-0.505,9.967
0.40512428,0.08,-0.543,9.967
0.4090965,0.042,-0.543,9.928
0.41306868,0.003,-0.543,9.967
0.41704062,0.042,-0.505,9.967
0.4210124,0.08,-0.543,9.967
0.42498457,0.08,-0.467,9.967
0.4289563,0.08,-0.505,10.005
0.43292782,0.08,-0.505,9.967
0.43689916,0.042,-0.467,9.967
0.4408708,0.118,-0.505,9.967
0.4448425,0.042,-0.505,9.967
0.44881448,0.08,-0.505,9.967
0.45278633,0.08,-0.505,9.967
0.45675758,0.08,-0.505,10.005
0.46072888,0.08,-0.505,10.005
0.4647002,0.042,-0.505,9.967
0.46867174,0.08,-0.505,9.967
0.47264314,0.042,-0.505,9.967
0.47661492,0.042,-0.543,9.967
0.4805869,0.042,-0.505,10.005
0.48455894,0.08,-0.505,9.967
0.4885308,0.08,-0.505,9.967
0.492503,0.08,-0.543,10.005
0.49647513,0.08,-0.467,9.967
0.5004472,0.042,-0.505,9.967
0.5044194,0.08,-0.467,9.967
0.5083917,0.042,-0.505,10.043
0.51236373,0.08,-0.505,9.967
0.5163357,0.042,-0.505,9.928
0.5203072,0.08,-0.505,9.967
0.5242786,0.042,-0.505,9.967
0.52825063,0.08,-0.505,10.005
0.5322226,0.08,-0.543,10.043
0.5361941,0.042,-0.543,9.967
0.5401656,0.042,-0.543,9.967
0.5441374,0.042,-0.543,9.967
0.54810894,0.08,-0.543,9.967
0.55208075,0.08,-0.543,10.005
0.55605257,0.08,-0.505,10.005
0.56002486,0.042,-0.505,10.043
0.56399655,0.08,-0.505,10.005
0.56796825,0.08,-0.505,10.005
0.5719403,0.08,-0.467,9.967
0.5759128,0.042,-0.505,9.928
0.5798853,0.042,-0.505,9.967
0.58385783,0.042,-0.505,9.967
0.5878304,0.08,-0.467,10.043
0.5918032,0.042,-0.543,10.005
0.5957763,0.042,-0.505,10.005
0.59974897,0.08,-0.505,10.005
0.60372096,0.08,-0.505,9.967
0.6076919,0.08,-0.505,9.967
0.61166286,0.08,-0.505,10.005
0.61563426,0.042,-0.467,10.043
0.6196054,0.08,-0.543,10.005
0.6235767,0.042,-0.505,9.928
0.62754786,0.08,-0.505,9.928
0.6315188,0.08,-0.505,9.967
0.6354906,0.08,-0.505,9.967
0.63946193,0.042,-0.467,9.967
0.6434346,0.08,-0.505,10.005
0.6474064,0.08,-0.505,9.967
0.6513778,0.08,-0.467,10.005
0.6553493,0.08,-0.505,10.043
0.6593208,0.08,-0.505,10.005
0.66329205,0.08,-0.505,9.967
0.6672639,0.08,-0.467,9.928
0.6712358,0.042,-0.505,9.967
0.67520815,0.08,-0.543,10.005
0.67918,0.08,-0.467,10.005
0.6831518,0.08,-0.505,10.043
0.68712413,0.042,-0.505,10.005
0.6910962,0.042,-0.505,9.967
0.6950676,0.08,-0.505,9.967
0.6990396,0.08,-0.467,9.967
0.7030114,0.042,-0.505,9.928
0.7069831,0.042,-0.505,9.967
0.71095484,0.042,-0.505,9.967
0.7149265,0.042,-0.543,9.967
0.7188986,0.042,-0.543,10.005
0.7228712,0.08,-0.505,9.928
0.7268437,0.042,-0.467,9.928
0.7308162,0.042,-0.467,10.005
0.73478854,0.042,-0.467,9.967
0.73876095,0.08,-0.505,9.967
0.74273384,0.08,-0.467,10.005
0.7467061,0.08,-0.467,9.967
0.7506783,0.042,-0.467,10.005
0.75464946,0.08,-0.505,10.005
0.7586206,0.08,-0.467,9.967
0.7625923,0.08,-0.505,9.967
0.7665644,0.08,-0.505,9.967
0.7705362,0.042,-0.505,10.005
0.7745082,0.042,-0.505,9.967
0.7784798,0.042,-0.543,10.005
0.78245085,0.042,-0.543,10.043
0.7864225,0.042,-0.505,9.967
0.79039395,0.042,-0.543,10.005
0.7943653,0.042,-0.543,10.005
0.7983369,0.042,-0.543,9.967
0.80230814,0.08,-0.543,10.005
0.8062795,0.042,-0.505,10.005
0.81025064,0.042,-0.467,9.967
0.8142218,0.042,-0.467,10.005
0.8181937,0.08,-0.505,9.967
0.822165,0.08,-0.467,10.005
0.82613665,0.08,-0.467,9.967
0.83010876,0.08,-0.505,9.967
0.83408004,0.08,-0.543,9.967
0.838051,0.042,-0.543,9.967
0.842022,0.08,-0.505,9.967
0.84599346,0.042,-0.543,9.967
0.8499646,0.042,-0.505,9.967
0.8539357,0.08,-0.505,10.005
0.8579076,0.08,-0.505,10.005
0.8618794,0.08,-0.505,9.967
0.8658518,0.042,-0.505,10.005
0.8698248,0.003,-0.543,10.005
0.8737976,0.042,-0.467,9.967
0.87777,0.08,-0.467,9.967
0.88174254,0.08,-0.505,10.005
0.8857142,0.042,-0.505,10.005
0.8896858,0.08,-0.505,9.967
0.8936577,0.08,-0.467,9.967
0.8976294,0.08,-0.467,10.005
0.9016009,0.08,-0.467,9.967
0.90557265,0.08,-0.505,9.967
0.9095447,0.042,-0.543,10.043
0.9135168,0.042,-0.505,10.005
0.9174882,0.042,-0.543,10.005
0.92146015,0.042,-0.505,10.005
0.925432,0.08,-0.505,9.928
0.92940354,0.042,-0.505,10.005
0.933375,0.042,-0.505,9.928
0.93734604,0.042,-0.467,9.928
0.9413178,0.08,-0.505,9.967
0.9452898,0.042,-0.505,10.005
0.9492616,0.042,-0.543,10.005
0.953233,0.08,-0.543,10.005
0.9572045,0.042,-0.505,9.967
0.9611759,0.042,-0.543,9.967
0.9651473,0.08,-0.505,10.005
0.96911854,0.08,-0.543,10.005
0.97309023,0.042,-0.505,10.005
0.977062,0.08,-0.505,9.967
0.98103386,0.08,-0.505,9.967
0.9850058,0.042,-0.505,9.967
0.9889774,0.08,-0.505,9.967
0.9929484,0.042,-0.543,9.967
0.9969201,0.08,-0.505,10.005
1.000892,0.042,-0.505,9.967
1.0048642,0.08,-0.543,9.928
1.0088364,0.08,-0.505,9.967
1.0128086,0.08,-0.505,10.005
1.0167804,0.08,-0.505,9.967
1.0207525,0.042,-0.505,10.005
1.024725,0.08,-0.467,10.005
1.028697,0.042,-0.505,9.928
1.0326694,0.08,-0.505,9.967
1.0366412,0.08,-0.505,10.005
1.0406134,0.08,-0.467,9.967
1.0445857,0.042,-0.505,9.967
1.0485575,0.042,-0.505,10.005
1.0525297,0.08,-0.505,9.967
1.056502,0.042,-0.467,10.005
1.0604742,0.08,-0.505,9.967
1.0644464,0.08,-0.505,9.967
1.0684181,0.042,-0.505,10.005
1.0723896,0.042,-0.582,9.967
