TIME,X,Y,Z
0.0,0.08,-0.505,9.967
0.003972,0.08,-0.505,9.967
0.007944286,0.118,-0.505,10.005
0.011916516,0.042,-0.543,9.967
0.015888592,0.08,-0.543,10.005
0.019860512,0.042,-0.505,9.967
0.023832284,0.042,-0.543,9.967
0.027804052,0.08,-0.543,9.967
0.0317756,0.042,-0.543,9.967
0.035747062,0.003,-0.505,10.005
0.039718755,0.042,-0.505,9.967
0.04369046,0.042,-0.543,9.967
0.047662687,0.042,-0.467,9.967
0.051634382,0.042,-0.543,9.967
0.055606835,0.08,-0.505,9.928
0.059579067,0.08,-0.505,10.005
0.06355107,0.08,-0.505,9.967
0.06752307,0.08,-0.505,10.005
0.07149476,0.042,-0.543,10.005
0.07546691,0.08,-0.505,9.967
0.0794393,0.042,-0.505,10.005
0.0834113,0.042,-0.543,10.005
0.08738352,0.08,-0.505,9.967
0.09135544,0.08,-0.505,9.967
0.09532713,0.08,-0.505,10.005
0.099298894,0.042,-0.505,9.967
0.10327098,0.042,-0.543,9.967
0.10724274,0.042,-0.505,9.967
0.11121474,0.042,-0.467,10.005
0.11518643,0.042,-0.505,9.928
0.11915813,0.042,-0.505,9.967
0.12313013,0.042,-0.467,9.967
0.12710266,0.08,-0.543,9.967
0.1310748,0.08,-0.505,10.005
0.13504674,0.118,-0.505,9.967
0.13901919,0.08,-0.505,9.967
0.14299102,0.08,-0.505,9.967
0.14696318,0.08,-0.543,10.005
0.15093558,0.118,-0.505,10.005
0.15490764,0.118,-0.505,9.967
0.15888003,0.118,-0.505,9.967
0.16285227,0.042,-0.505,9.928
0.16682436,0.042,-0.505,9.967
0.17079635,0.08,-0.505,9.967
0.17476891,0.042,-0.505,10.005
0.17874192,0.042,-0.543,9.967
0.18271406,0.042,-0.505,9.967
0.18668632,0.003,-0.505,10.005
0.19065793,0.042,-0.505,9.967
0.19463032,0.08,-0.505,10.005
0.19860289,0.042,-0.505,9.967
0.20257549,0.042,-0.505,9.967
0.20654804,0.08,-0.543,9.928
0.21052063,0.042,-0.505,10.005
0.21449247,0.08,-0.505,10.005
0.21846446,0.08,-0.543,9.967
0.22243585,0.08,-0.505,9.967
0.22640762,0.08,-0.505,9.967
0.23037983,0.08,-0.505,10.005
0.23435082,0.08,-0.505,9.967
0.23832259,0.042,-0.505,10.005
0.24229498,0.08,-0.543,10.005
0.24626702,0.042,-0.543,9.967
0.25023934,0.042,-0.543,10.005
0.2542112,0.042,-0.543,10.005
0.25818303,0.042,-0.505,10.005
0.26215503,0.042,-0.505,9.967
0.266127,0.042,-0.543,9.967
0.27009985,0.042,-0.505,9.967
0.27407283,0.118,-0.467,9.967
0.278045,0.042,-0.467,9.928
0.28201777,0.08,-0.505,10.005
0.28599048,0.08,-0.505,10.005
0.28996286,0.08,-0.505,9.967
0.293935,0.042,-0.505,9.967
0.29790744,0.08,-0.505,9.967
0.30187976,0.08,-0.505,10.005
0.3058515,0.08,-0.543,9.967
0.3098234,0.08,-0.543,9.928
0.31379557,0.08,-0.543,9.967
0.3177675,0.08,-0.543,10.005
0.3217394,0.08,-0.543,9.928
0.32571143,0.042,-0.505,9.967
0.3296831,0.042,-0.505,9.967
0.33365497,0.08,-0.505,9.967
0.33762696,0.042,-0.505,9.967
0.34159955,0.08,-0.467,10.005
0.34557226,0.08,-0.505,9.967
0.34954485,0.042,-0.505,10.005
0.35351744,0.08,-0.505,9.967
0.35748935,0.042,-0.505,9.967
0.36146143,0.08,-0.505,9.967
0.3654334,0.08,-0.505,10.005
0.36940542,0.08,-0.505,9.928
0.37337717,0.042,-0.543,9.967
0.3773487,0.08,-0.505,9.928
0.38132057,0.08,-0.505,9.967
0.3852927,0.042,-0.505,9.967
0.38926476,0.042,-0.505,9.928
0.39323655,0.042,-0.543,9.928
0.39720878,0.08,-0.505,10.005
0.4011805,0.042,-0.505,10.043
0.40515226,0.08,-0.467,9.967
0.4091244,0.042,-0.505,9.967
0.41309658,0.08,-0.505,9.967
0.41706824,0.08,-0.505,9.967
0.4210397,0.042,-0.467,10.005
0.42501098,0.042,-0.467,9.967
0.42898226,0.08,-0.505,9.967
0.43295357,0.08,-0.505,9.967
0.43692496,0.042,-0.505,10.005
0.4408965,0.042,-0.505,9.928
0.44486797,0.042,-0.543,10.005
0.44883958,0.042,-0.543,9.967
0.45281088,0.08,-0.543,9.928
0.4567821,0.08,-0.543,9.967
0.4607539,0.08,-0.543,10.005
0.4647258,0.042,-0.543,9.967
0.46869797,0.08,-0.505,9.967
0.47267017,0.042,-0.467,9.967
0.47664225,0.003,-0.505,10.005
0.48061448,0.08,-0.505,10.005
0.4845857,0.042,-0.505,10.005
0.48855776,0.08,-0.505,10.005
0.49252954,0.042,-0.505,9.967
0.49650177,0.042,-0.543,9.967
0.50047433,0.08,-0.505,9.967
0.5044468,0.042,-0.505,10.005
0.5084192,0.042,-0.467,9.928
0.5123912,0.08,-0.543,9.967
0.51636314,0.042,-0.505,9.928
0.5203355,0.08,-0.505,9.967
0.52430755,0.042,-0.505,10.005
0.5282797,0.08,-0.505,9.967
0.5322512,0.042,-0.543,10.005
0.53622264,0.042,-0.543,9.967
0.54019433,0.042,-0.543,10.005
0.5441662,0.042,-0.467,9.967
