TIME,X,Y,Z
0.0,0.003,-0.505,9.814
0.00397238,0.08,-0.505,9.89
0.007943919,0.042,-0.505,10.005
0.011916227,0.042,-0.505,9.967
0.015888339,0.042,-0.467,10.005
0.019860184,0.042,-0.467,10.005
0.0238318,0.08,-0.467,10.005
0.0278032,0.08,-0.505,9.967
0.031775042,0.08,-0.467,10.005
0.03574666,0.08,-0.467,9.967
0.03971892,0.08,-0.505,9.928
0.043690767,0.042,-0.505,10.005
0.047662385,0.042,-0.505,9.967
0.051633686,0.08,-0.505,10.005
0.05560476,0.042,-0.543,9.967
0.05957676,0.042,-0.543,9.967
0.06354848,0.042,-0.543,10.005
0.067519784,0.08,-0.505,9.928
0.07149086,0.08,-0.505,9.967
0.07546196,0.08,-0.467,9.967
0.07943303,0.08,-0.428,10.005
0.08340396,0.08,-0.467,9.967
0.08737574,0.08,-0.467,9.967
0.09134635,0.042,-0.428,9.967
0.09531712,0.08,-0.467,10.005
0.09928852,0.042,-0.428,9.967
0.10325952,0.08,-0.505,9.967
0.10723067,0.042,-0.505,10.005
0.11120184,0.08,-0.505,9.928
0.11517284,0.08,-0.505,9.967
0.11914407,0.08,-0.505,9.967
0.12311551,0.042,-0.582,9.967
0.12708682,0.042,-0.582,9.967
0.13105737,0.042,-0.505,9.967
0.13502814,0.042,-0.543,9.928
0.13899937,0.042,-0.505,9.967
0.1429709,0.042,-0.505,9.967
0.14694197,0.08,-0.467,9.928
0.15091358,0.08,-0.467,10.005
0.15488559,0.08,-0.505,9.967
0.15885666,0.042,-0.505,9.967
0.1628278,0.003,-0.505,9.967
0.1667988,0.042,-0.467,9.967
0.1707696,0.08,-0.467,10.043
0.17474023,0.08,-0.505,9.928
0.17871083,0.042,-0.467,9.967
0.18268162,0.042,-0.505,10.005
0.1866526,0.08,-0.543,9.967
0.19062383,0.08,-0.467,9.967
0.19459538,0.042,-0.505,9.967
0.19856691,0.08,-0.467,9.967
0.20253837,0.08,-0.505,10.005
0.20650981,0.042,-0.505,9.967
0.21048188,0.042,-0.505,10.005
0.21445389,0.08,-0.505,9.967
0.2184259,0.08,-0.467,9.967
0.22239706,0.08,-0.505,9.967
0.22636874,0.08,-0.505,10.005
0.23034057,0.042,-0.543,10.005
0.23431243,0.042,-0.505,9.967
0.23828503,0.08,-0.467,9.967
0.24225734,0.08,-0.505,9.967
0.24622919,0.08,-0.505,9.967
0.2502008,0.08,-0.505,10.005
0.25417253,0.08,-0.505,9.967
0.25814393,0.042,-0.505,9.967
0.26211548,0.08,-0.467,9.967
0.26608688,0.08,-0.505,9.967
0.27005902,0.08,-0.505,9.967
0.27403048,0.08,-0.505,9.967
0.27800256,0.042,-0.505,10.005
0.2819737,0.042,-0.467,10.005
0.28594455,0.08,-0.505,9.967
0.28991544,0.042,-0.505,9.967
0.2938864,0.042,-0.505,9.928
0.29785708,0.042,-0.543,10.005
0.30182824,0.08,-0.543,10.005
0.30579984,0.08,-0.505,10.005
0.3097721,0.042,-0.505,9.967
0.31374305,0.08,-0.505,9.967
