TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003971462,0.08,-0.467,10.005
0.007943308,0.08,-0.505,10.005
0.011915703,0.08,-0.582,9.928
0.015888087,0.042,-0.505,9.928
0.01986001,0.042,-0.505,10.005
0.023832012,0.042,-0.505,9.967
0.02780378,0.08,-0.467,10.005
0.031775627,0.042,-0.467,9.967
0.035747614,0.042,-0.505,9.967
0.03971907,0.042,-0.505,9.928
0.043690763,0.042,-0.467,10.005
0.047663104,0.042,-0.505,10.005
0.05163549,0.042,-0.505,9.967
0.055607103,0.08,-0.505,10.005
0.059578817,0.08,-0.467,9.967
0.06355074,0.08,-0.467,10.005
0.06752312,0.08,-0.505,9.967
0.07149497,0.042,-0.505,10.005
0.07546658,0.042,-0.505,10.005
0.079438515,0.08,-0.505,9.967
0.083409965,0.042,-0.505,10.005
0.08738143,0.08,-0.505,9.967
0.09135281,0.042,-0.505,9.967
0.09532435,0.042,-0.505,9.967
0.09929551,0.042,-0.543,9.967
0.103266664,0.042,-0.467,9.967
0.10723823,0.042,-0.543,9.967
0.11120907,0.08,-0.505,9.967
0.115180306,0.042,-0.505,10.005
0.11915093,0.08,-0.543,9.967
0.123121925,0.08,-0.505,9.967
0.12709317,0.08,-0.505,9.967
0.13106483,0.08,-0.467,9.967
0.1350363,0.042,-0.505,9.967
0.13900776,0.08,-0.505,9.967
0.142979,0.118,-0.505,9.967
0.14695069,0.08,-0.505,9.967
0.15092215,0.042,-0.505,9.967
0.15489444,0.08,-0.467,10.005
0.15886606,0.08,-0.543,9.967
0.16283815,0.042,-0.505,9.967
0.16680974,0.042,-0.505,9.967
0.17078097,0.003,-0.543,10.005
0.17475206,0.042,-0.505,10.005
0.17872283,0.08,-0.505,9.967
0.18269375,0.08,-0.505,9.967
0.18666497,0.08,-0.505,9.967
0.19063699,0.08,-0.467,10.005
0.19460899,0.08,-0.505,9.928
0.1985809,0.118,-0.505,9.967
0.20255275,0.118,-0.428,9.967
0.20652352,0.118,-0.505,10.005
0.2104942,0.08,-0.467,9.967
0.21446562,0.08,-0.505,9.967
0.21843754,0.08,-0.467,9.928
0.22240938,0.042,-0.505,9.967
0.22638132,0.042,-0.505,10.005
0.23035324,0.08,-0.505,9.967
0.23432507,0.042,-0.467,9.967
0.23829691,0.003,-0.505,9.967
0.24226876,0.042,-0.505,9.967
0.24624012,0.042,-0.505,10.005
0.25021228,0.042,-0.467,10.005
0.2541839,0.042,-0.505,9.967
0.2581552,0.042,-0.505,9.967
0.2621269,0.08,-0.505,10.005
0.2660982,0.042,-0.505,9.967
0.27006996,0.08,-0.505,9.928
0.27404177,0.042,-0.505,9.967
0.2780136,0.118,-0.505,9.967
0.28198496,0.08,-0.505,9.967
0.28595644,0.08,-0.543,9.967
0.28992853,0.08,-0.505,9.967
0.29390013,0.042,-0.543,9.928
0.29787263,0.042,-0.543,9.928
0.30184495,0.08,-0.505,9.967
0.30581695,0.042,-0.505,9.967
0.3097888,0.042,-0.467,9.967
0.31376067,0.042,-0.505,9.967
0.3177322,0.08,-0.505,10.005
0.32170367,0.042,-0.467,9.967
0.32567552,0.08,-0.467,10.005
0.3296475,0.08,-0.467,9.967
0.3336192,0.042,-0.505,10.005
0.3375908,0.042,-0.505,9.928
0.3415628,0.042,-0.505,9.967
0.34553465,0.08,-0.505,9.967
0.34950638,0.042,-0.505,9.967
0.3534785,0.08,-0.505,9.967
0.3574503,0.08,-0.543,9.928
0.36142215,0.042,-0.505,9.967
0.3653943,0.08,-0.505,9.967
0.3693664,0.042,-0.505,9.967
0.3733388,0.08,-0.467,9.967
0.37731108,0.118,-0.505,9.967
0.38128346,0.042,-0.505,10.005
0.385256,0.118,-0.467,10.005
0.38922793,0.118,-0.505,9.967
0.39319995,0.157,-0.505,9.967
0.39717177,0.042,-0.505,9.967
0.4011435,0.042,-0.505,9.967
0.4051154,0.003,-0.505,9.967
0.40908718,0.003,-0.505,9.967
0.41305918,0.003,-0.505,9.967
0.41703105,0.003,-0.505,9.967
0.42100337,0.003,-0.467,10.005
0.4249755,0.042,-0.505,10.005
0.42894715,0.042,-0.543,9.928
0.43291852,0.042,-0.505,9.967
0.43689027,0.118,-0.505,9.967
0.4408627,0.118,-0.467,10.005
0.444835,0.08,-0.505,10.005
0.44880646,0.118,-0.467,10.005
0.45277825,0.118,-0.467,9.928
0.4567503,0.118,-0.505,9.967
0.46072203,0.08,-0.467,9.967
0.46469393,0.08,-0.467,9.967
0.46866602,0.042,-0.543,9.967
0.47263777,0.042,-0.543,10.005
0.47660962,0.042,-0.505,9.928
0.48058185,0.042,-0.543,9.967
0.48455402,0.042,-0.505,9.967
0.48852617,0.042,-0.467,10.005
0.49249807,0.042,-0.505,9.967
0.4964704,0.042,-0.467,10.005
0.5004429,0.042,-0.505,9.967
0.5044155,0.08,-0.467,9.928
0.5083878,0.042,-0.428,9.967
0.5123598,0.08,-0.505,10.005
0.5163313,0.08,-0.505,10.005
0.52030295,0.042,-0.467,9.967
0.52427447,0.08,-0.543,9.928
0.5282459,0.08,-0.543,9.967
0.53221744,0.08,-0.543,10.005
0.5361891,0.003,-0.543,9.967
0.54016083,0.08,-0.505,9.967
0.544133,0.042,-0.505,9.967
0.5481046,0.08,-0.505,9.967
0.5520764,0.08,-0.505,9.967
0.5560482,0.08,-0.505,10.005
0.56002,0.042,-0.505,9.967
0.5639913,0.118,-0.505,10.005
0.56796324,0.08,-0.505,10.043
0.571935,0.118,-0.467,10.005
0.5759063,0.08,-0.505,9.967
0.57987845,0.08,-0.505,9.967
0.58385044,0.118,-0.505,9.967
0.58782196,0.08,-0.505,10.005
0.59179354,0.08,-0.467,10.005
0.59576505,0.042,-0.505,9.967
0.5997373,0.08,-0.543,10.005
0.6037086,0.08,-0.543,9.967
0.6076808,0.08,-0.505,10.005
0.611653,0.08,-0.505,9.967
0.6156251,0.118,-0.505,9.967
0.6195963,0.08,-0.505,9.967
0.62356794,0.042,-0.467,10.005
0.62753975,0.08,-0.467,9.967
0.63151145,0.08,-0.505,9.967
0.635483,0.08,-0.467,10.005
0.6394547,0.08,-0.428,9.967
0.643426,0.08,-0.467,9.928
0.64739794,0.042,-0.467,9.928
0.6513695,0.08,-0.505,9.967
0.65534174,0.042,-0.505,10.005
0.65931374,0.042,-0.543,10.005
0.6632855,0.042,-0.467,9.967
0.6672574,0.08,-0.505,9.967
0.6712285,0.08,-0.543,10.005
0.6751999,0.042,-0.467,9.967
0.67917156,0.042,-0.505,10.005
0.6831428,0.042,-0.543,9.967
0.6871145,0.042,-0.467,9.967
0.6910857,0.042,-0.467,9.967
0.6950571,0.042,-0.467,9.928
0.69902825,0.042,-0.467,9.967
0.7030005,0.003,-0.467,9.967
0.7069727,0.003,-0.505,9.967
0.7109449,0.003,-0.505,10.005
0.7149161,0.042,-0.505,10.005
0.71888745,0.08,-0.543,9.967
0.722859,0.08,-0.505,10.005
0.72683126,0.08,-0.543,9.967
0.73080325,0.118,-0.543,10.005
0.7347751,0.08,-0.505,9.967
0.73874635,0.08,-0.505,9.928
0.7427177,0.042,-0.543,9.967
0.7466891,0.08,-0.467,9.967
