TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003972847,0.042,-0.505,10.005
0.007945374,0.042,-0.505,9.967
0.011916989,0.08,-0.505,9.967
0.01588822,0.08,-0.505,9.967
0.019859832,0.08,-0.505,10.043
0.023831755,0.08,-0.505,9.928
0.02780406,0.08,-0.505,10.005
0.03177568,0.08,-0.505,10.005
0.035747215,0.042,-0.505,9.928
0.039719064,0.042,-0.467,9.928
0.04369092,0.042,-0.505,9.967
0.047662538,0.042,-0.505,9.967
0.051634613,0.042,-0.467,9.928
0.055606853,0.042,-0.467,9.967
0.059579235,0.042,-0.505,10.005
0.06355093,0.003,-0.505,9.928
0.06752263,0.042,-0.505,9.967
0.071494095,0.08,-0.467,9.967
0.07546525,0.042,-0.505,9.928
0.079437025,0.042,-0.505,9.967
0.08340871,0.042,-0.505,10.005
0.08738033,0.042,-0.505,9.967
0.09135164,0.042,-0.505,10.005
0.09532334,0.042,-0.505,10.005
0.0992951,0.042,-0.543,10.005
0.10326658,0.08,-0.505,9.967
0.10723835,0.118,-0.543,10.005
0.1112099,0.08,-0.505,9.928
0.115181215,0.08,-0.505,10.005
0.11915245,0.08,-0.505,9.967
0.12312368,0.042,-0.505,9.928
0.12709582,0.08,-0.543,10.005
0.13106728,0.042,-0.505,9.967
0.1350389,0.08,-0.543,9.967
0.1390103,0.08,-0.582,9.967
0.14298166,0.08,-0.505,9.967
0.14695336,0.08,-0.505,10.005
0.1509246,0.08,-0.505,9.928
0.15489583,0.08,-0.505,9.967
0.15886766,0.042,-0.505,9.967
0.16283989,0.042,-0.505,10.005
0.16681112,0.08,-0.505,9.967
0.17078288,0.08,-0.467,9.967
0.1747549,0.042,-0.505,9.928
0.17872682,0.042,-0.505,10.005
0.18269898,0.08,-0.467,10.005
0.1866708,0.08,-0.467,9.967
0.19064271,0.042,-0.505,9.967
0.1946145,0.08,-0.467,9.967
0.19858605,0.042,-0.505,9.967
0.20255734,0.08,-0.467,10.005
0.20652881,0.042,-0.467,9.967
0.2105005,0.08,-0.505,9.967
0.21447225,0.08,-0.467,10.005
0.21844411,0.042,-0.543,9.967
0.22241619,0.08,-0.543,9.967
0.22638789,0.08,-0.505,9.967
0.23035903,0.042,-0.543,9.967
0.23433071,0.042,-0.505,9.967
0.23830172,0.042,-0.543,10.005
0.24227303,0.08,-0.505,10.005
0.2462448,0.08,-0.467,9.967
0.25021625,0.042,-0.505,10.005
0.25418842,0.08,-0.505,9.967
0.25815994,0.08,-0.467,9.967
0.2621316,0.08,-0.467,9.928
0.266103,0.08,-0.505,9.967
0.270075,0.08,-0.543,9.928
0.27404624,0.08,-0.505,9.967
0.2780179,0.08,-0.543,9.967
0.28199023,0.042,-0.505,9.967
0.28596202,0.08,-0.505,9.967
0.28993368,0.08,-0.467,10.005
0.2939054,0.042,-0.467,9.967
0.297877,0.08,-0.467,9.967
0.30184895,0.042,-0.467,10.005
0.3058208,0.118,-0.505,9.967
0.30979297,0.08,-0.505,9.928
0.31376487,0.08,-0.505,9.928
0.3177359,0.08,-0.543,9.967
0.32170698,0.08,-0.543,9.967
0.3256778,0.042,-0.543,9.967
0.329649,0.042,-0.505,10.005
0.33362076,0.042,-0.467,9.967
0.33759177,0.042,-0.467,10.005
0.34156322,0.042,-0.467,10.005
0.34553447,0.08,-0.467,9.967
0.34950614,0.08,-0.467,9.967
0.35347772,0.08,-0.505,9.967
0.35744962,0.08,-0.467,10.005
0.36142164,0.042,-0.505,10.043
0.3653928,0.042,-0.505,9.967
0.36936393,0.042,-0.505,9.928
0.37333548,0.042,-0.543,9.928
0.37730715,0.042,-0.543,9.928
0.3812785,0.042,-0.505,9.967
0.38525045,0.042,-0.543,10.005
0.389223,0.08,-0.505,10.005
0.39319485,0.118,-0.505,10.005
0.39716646,0.08,-0.505,9.928
0.40113848,0.08,-0.543,9.967
0.40511066,0.118,-0.543,9.967
0.40908277,0.08,-0.505,10.005
0.41305524,0.118,-0.505,9.967
0.41702688,0.08,-0.505,9.967
0.42099878,0.08,-0.505,9.967
0.42497033,0.08,-0.505,9.967
0.4289429,0.08,-0.543,9.928
0.4329154,0.08,-0.505,9.928
0.43688732,0.042,-0.543,10.043
0.44085994,0.08,-0.543,10.043
0.4448317,0.08,-0.505,10.005
0.4488031,0.042,-0.505,10.005
0.45277536,0.08,-0.505,9.967
0.4567471,0.042,-0.505,9.928
0.46071887,0.042,-0.467,10.005
0.46469033,0.08,-0.505,10.005
0.4686627,0.08,-0.505,9.967
0.47263464,0.08,-0.467,9.967
0.47660628,0.08,-0.467,10.005
0.48057905,0.08,-0.467,9.928
0.48455125,0.042,-0.505,10.005
0.4885232,0.08,-0.467,10.005
0.49249482,0.042,-0.505,10.005
0.49646673,0.08,-0.543,10.005
0.5004385,0.042,-0.543,9.928
0.50441086,0.08,-0.543,10.043
0.5083833,0.042,-0.543,9.967
0.51235485,0.08,-0.543,9.928
0.51632684,0.042,-0.505,9.967
0.52029794,0.042,-0.505,9.967
0.5242697,0.08,-0.543,10.005
0.52824175,0.042,-0.543,9.967
0.53221357,0.08,-0.543,10.005
0.5361853,0.08,-0.505,9.967
0.54015654,0.042,-0.467,9.967
0.5441282,0.042,-0.543,10.005
0.54809976,0.08,-0.505,10.005
0.55207217,0.08,-0.543,9.967
0.55604446,0.08,-0.505,9.967
0.56001663,0.08,-0.505,9.967
0.5639878,0.08,-0.467,10.005
0.56795913,0.08,-0.505,9.928
0.5719306,0.08,-0.467,9.967
0.5759025,0.08,-0.467,9.967
0.5798744,0.08,-0.505,9.967
0.58384603,0.042,-0.467,9.928
0.5878174,0.08,-0.467,9.967
0.59178907,0.08,-0.467,10.005
0.5957605,0.08,-0.505,9.928
0.59973234,0.08,-0.505,9.967
0.6037045,0.042,-0.467,9.967
0.60767686,0.042,-0.467,9.967
0.6116491,0.042,-0.467,9.928
0.6156207,0.042,-0.505,10.043
0.61959314,0.003,-0.505,9.967
0.62356555,0.042,-0.505,9.967
0.627537,0.042,-0.505,10.005
0.6315087,0.042,-0.505,9.967
0.63548106,0.042,-0.543,9.928
0.63945204,0.08,-0.543,10.005
0.64342344,0.08,-0.543,10.005
0.64739496,0.08,-0.543,9.967
0.6513664,0.08,-0.467,9.967
0.655338,0.08,-0.467,10.005
0.6593105,0.08,-0.505,10.005
0.66328245,0.08,-0.467,9.967
0.66725373,0.08,-0.467,9.967
0.671226,0.08,-0.467,9.928
0.67519796,0.042,-0.505,9.928
0.67916965,0.003,-0.505,10.005
0.68314165,0.042,-0.505,10.005
0.6871134,0.042,-0.543,10.005
0.6910854,0.003,-0.505,10.005
