TIME,X,Y,Z
0.0,0.08,-0.505,9.967
0.003972512,0.042,-0.505,9.967
0.007945128,0.08,-0.543,10.005
0.011917435,0.118,-0.543,9.967
0.015889885,0.08,-0.543,9.967
0.019862115,0.08,-0.505,9.967
0.023834424,0.08,-0.505,9.967
0.027806496,0.08,-0.505,10.005
0.031778652,0.042,-0.543,10.005
0.035751194,0.08,-0.505,9.89
0.039724268,0.08,-0.505,9.967
0.043697424,0.042,-0.543,10.005
0.047670115,0.08,-0.505,10.005
0.05164273,0.042,-0.505,9.928
0.055615272,0.042,-0.543,10.005
0.05958812,0.042,-0.505,9.967
0.063560605,0.003,-0.505,9.967
0.06753276,0.042,-0.505,9.967
0.07150546,0.042,-0.505,9.967
0.075477995,0.042,-0.505,10.005
0.07945076,0.042,-0.505,9.967
0.08342307,0.042,-0.505,9.967
0.087395154,0.003,-0.505,10.005
0.09136776,0.003,-0.543,9.967
0.09533976,0.042,-0.505,9.967
0.09931168,0.08,-0.505,9.928
0.10328399,0.08,-0.505,9.967
0.10725576,0.08,-0.505,9.967
0.11122744,0.08,-0.505,9.967
0.11519936,0.08,-0.505,9.967
0.11917159,0.08,-0.543,10.005
0.123143904,0.08,-0.467,10.005
0.12711683,0.08,-0.543,10.005
0.13109006,0.08,-0.505,9.928
0.1350627,0.08,-0.543,9.967
0.13903537,0.118,-0.543,9.967
0.14300784,0.08,-0.505,10.005
0.14698125,0.08,-0.543,10.005
0.15095432,0.08,-0.505,9.967
0.15492648,0.08,-0.543,9.928
0.15889879,0.08,-0.543,10.005
0.16287133,0.08,-0.505,10.005
0.16684379,0.042,-0.505,9.967
0.17081603,0.042,-0.505,9.928
0.17478858,0.042,-0.505,10.005
0.17876118,0.042,-0.467,9.967
0.1827339,0.042,-0.467,9.967
0.18670581,0.08,-0.505,9.967
0.19067803,0.08,-0.505,9.928
0.19465083,0.042,-0.505,9.967
0.19862399,0.08,-0.505,9.967
0.20259729,0.042,-0.505,10.005
0.20657037,0.042,-0.505,10.005
0.2105436,0.042,-0.505,10.005
0.21451645,0.042,-0.467,9.967
0.21848875,0.08,-0.505,10.005
0.22246113,0.08,-0.505,9.967
0.22643368,0.08,-0.505,9.967
0.23040628,0.042,-0.505,10.005
0.23437853,0.08,-0.543,9.928
0.23835053,0.042,-0.467,9.967
0.24232283,0.042,-0.505,9.967
0.24629492,0.042,-0.505,9.967
0.2502676,0.042,-0.505,9.928
0.25424045,0.042,-0.543,9.928
0.25821322,0.08,-0.543,9.967
0.26218638,0.08,-0.505,9.967
0.26615855,0.042,-0.505,9.967
0.27013078,0.08,-0.505,9.928
0.27410308,0.042,-0.505,9.967
0.27807572,0.08,-0.505,9.967
0.2820485,0.08,-0.505,10.005
0.2860208,0.08,-0.467,9.967
0.28999335,0.118,-0.505,9.967
0.29396588,0.08,-0.505,10.005
0.29793826,0.08,-0.543,9.967
0.3019105,0.08,-0.543,9.967
0.30588305,0.08,-0.505,9.967
0.30985537,0.08,-0.505,9.967
0.31382784,0.08,-0.505,9.967
0.31780067,0.042,-0.543,9.967
0.32177305,0.042,-0.543,9.967
0.32574567,0.042,-0.505,9.967
0.32971808,0.042,-0.505,10.005
0.33368993,0.042,-0.505,10.005
0.33766183,0.042,-0.543,10.005
0.3416342,0.08,-0.467,10.005
0.34560636,0.042,-0.505,9.967
0.34957844,0.042,-0.505,9.967
0.35355082,0.042,-0.467,10.043
0.35752335,0.042,-0.467,10.005
0.3614965,0.08,-0.467,10.082
0.36546883,0.08,-0.467,10.043
0.369441,0.042,-0.505,9.967
0.37341315,0.08,-0.505,9.928
0.377385,0.08,-0.543,9.928
0.3813573,0.042,-0.505,9.928
0.38533,0.042,-0.543,10.005
0.38930213,0.08,-0.543,10.005
0.39327443,0.08,-0.505,10.005
0.39724702,0.042,-0.543,9.967
0.40122023,0.042,-0.582,9.967
0.40519255,0.042,-0.543,10.043
0.40916437,0.042,-0.505,10.043
0.41313648,0.042,-0.505,9.967
0.41710833,0.08,-0.543,9.89
0.42108062,0.08,-0.543,9.967
0.4250527,0.08,-0.505,10.082
0.42902488,0.08,-0.505,10.005
0.43299684,0.042,-0.505,9.89
0.43696937,0.08,-0.505,9.967
0.44094193,0.08,-0.505,9.967
0.4449147,0.118,-0.505,9.928
0.4488865,0.08,-0.543,9.928
0.45285854,0.042,-0.505,9.967
0.4568305,0.042,-0.505,9.928
0.4608023,0.08,-0.505,10.005
0.4647741,0.08,-0.467,10.005
0.46874642,0.042,-0.505,10.005
0.47271913,0.08,-0.505,10.043
0.4766912,0.08,-0.505,9.967
0.4806638,0.08,-0.467,10.005
0.4846362,0.08,-0.505,9.967
0.48860812,0.08,-0.467,9.967
0.4925805,0.042,-0.505,10.005
0.49655306,0.042,-0.467,9.967
0.5005254,0.08,-0.505,9.928
0.5044982,0.08,-0.505,10.005
0.5084702,0.08,-0.505,9.967
0.5124428,0.042,-0.505,10.005
0.5164152,0.08,-0.505,9.967
0.5203867,0.08,-0.543,9.967
0.52435887,0.042,-0.543,10.005
0.5283306,0.118,-0.505,9.967
0.53230226,0.042,-0.505,9.967
0.5362745,0.08,-0.505,9.967
0.5402466,0.08,-0.505,9.967
0.5442192,0.042,-0.467,9.928
0.5481918,0.08,-0.505,9.928
0.5521641,0.042,-0.505,9.967
0.5561364,0.08,-0.505,9.967
0.5601089,0.042,-0.505,10.005
0.5640814,0.08,-0.505,9.928
0.5680533,0.08,-0.505,9.967
