TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.00397104,0.08,-0.505,9.928
0.007941963,0.08,-0.505,10.005
0.011912501,0.08,-0.543,9.967
0.015883358,0.08,-0.505,10.043
0.01985459,0.042,-0.543,9.967
0.023825668,0.08,-0.505,10.005
0.027796764,0.042,-0.505,9.967
0.03176761,0.042,-0.467,9.967
0.03573823,0.042,-0.505,9.967
0.039708775,0.042,-0.467,9.967
0.0436787,0.08,-0.467,9.928
0.047648776,0.003,-0.467,9.928
0.051618878,0.042,-0.505,10.005
0.055589184,0.08,-0.467,9.967
0.059559874,0.042,-0.505,9.967
0.06353097,0.042,-0.505,10.005
0.0675022,0.08,-0.505,9.967
0.07147335,0.08,-0.505,9.967
0.075444534,0.042,-0.505,9.967
0.079415604,0.08,-0.467,9.967
0.08338715,0.08,-0.505,9.967
0.08735784,0.08,-0.505,9.967
0.09132931,0.042,-0.467,9.967
0.09530046,0.042,-0.505,9.967
0.099272,0.08,-0.505,10.005
0.10324331,0.042,-0.505,10.005
0.10721507,0.042,-0.505,9.967
0.11118655,0.042,-0.505,10.005
0.115158014,0.08,-0.505,9.967
0.11912902,0.003,-0.505,9.928
0.123099566,0.08,-0.505,9.967
0.12707002,0.042,-0.467,10.005
0.13104056,0.08,-0.467,9.928
0.1350112,0.042,-0.505,9.928
0.1389819,0.08,-0.505,9.967
0.14295259,0.08,-0.467,9.967
0.14692375,0.08,-0.505,9.967
0.15089528,0.08,-0.467,9.967
0.15486589,0.042,-0.505,9.967
0.15883628,0.042,-0.505,9.928
0.16280635,0.042,-0.505,9.967
0.16677712,0.042,-0.505,10.005
0.17074832,0.042,-0.505,9.967
0.17471863,0.042,-0.467,10.005
0.17868894,0.042,-0.505,9.967
0.18265896,0.042,-0.505,9.967
0.18662888,0.042,-0.505,9.967
0.19059943,0.08,-0.467,9.967
0.19457029,0.042,-0.505,9.967
0.19854106,0.042,-0.467,10.005
0.20251204,0.042,-0.467,10.005
0.20648263,0.042,-0.505,9.928
0.21045318,0.042,-0.467,9.967
0.21442442,0.08,-0.505,9.967
0.21839543,0.08,-0.543,9.967
0.22236657,0.08,-0.543,9.967
0.22633812,0.042,-0.467,9.967
0.23030904,0.042,-0.467,10.005
0.23428021,0.042,-0.505,9.967
0.23825136,0.042,-0.505,10.005
0.24222165,0.042,-0.505,9.967
0.24619211,0.08,-0.467,10.005
0.25016212,0.042,-0.467,9.967
0.25413296,0.042,-0.505,9.967
0.25810334,0.042,-0.467,10.043
0.26207364,0.042,-0.467,9.967
0.26604372,0.042,-0.467,10.005
0.27001396,0.08,-0.505,10.005
0.27398366,0.042,-0.467,9.967
0.27795404,0.042,-0.505,9.967
0.28192466,0.042,-0.505,9.967
0.28589422,0.042,-0.505,9.967
0.28986374,0.08,-0.543,9.967
0.29383367,0.08,-0.543,9.967
0.29780397,0.042,-0.505,10.005
0.30177438,0.08,-0.505,10.005
0.30574533,0.042,-0.505,9.967
0.3097162,0.042,-0.505,9.967
0.31368643,0.042,-0.505,9.967
0.31765717,0.08,-0.505,9.967
0.32162774,0.08,-0.505,9.928
0.32559806,0.042,-0.505,9.967
0.3295685,0.042,-0.505,10.005
0.33353883,0.042,-0.505,9.967
0.3375089,0.08,-0.505,9.928
0.3414792,0.08,-0.505,9.967
0.34544897,0.08,-0.505,9.967
0.34941941,0.08,-0.505,9.928
0.35339004,0.08,-0.505,9.967
0.35736105,0.08,-0.467,9.928
0.36133146,0.042,-0.467,9.967
0.3653019,0.08,-0.505,10.005
0.36927214,0.042,-0.467,9.967
0.37324256,0.042,-0.467,9.928
0.37721303,0.042,-0.505,10.005
0.38118392,0.08,-0.467,9.967
0.38515463,0.08,-0.467,9.967
0.38912556,0.042,-0.467,9.967
0.39309576,0.042,-0.505,9.967
0.39706665,0.08,-0.467,9.928
0.40103763,0.042,-0.467,9.967
0.4050084,0.08,-0.467,10.005
0.40897855,0.042,-0.505,10.005
0.41294935,0.042,-0.467,9.967
0.41692036,0.042,-0.505,9.928
0.42089072,0.042,-0.505,9.967
0.424861,0.042,-0.467,9.967
0.42883188,0.042,-0.505,9.967
0.43280312,0.08,-0.505,9.928
0.4367739,0.08,-0.505,9.967
0.44074434,0.08,-0.467,9.967
0.44471505,0.042,-0.543,9.967
0.44868654,0.08,-0.505,9.967
0.45265773,0.08,-0.505,10.005
0.4566284,0.042,-0.505,10.005
0.46059942,0.042,-0.543,10.005
0.4645701,0.08,-0.505,9.967
0.46854162,0.08,-0.505,9.967
0.47251263,0.042,-0.505,9.967
0.47648317,0.08,-0.505,9.967
0.48045358,0.08,-0.505,10.005
0.48442382,0.042,-0.505,9.967
0.4883939,0.042,-0.505,9.967
0.4923644,0.08,-0.543,9.928
0.4963352,0.042,-0.505,9.967
0.5003064,0.08,-0.467,9.967
0.5042772,0.08,-0.505,9.928
0.5082484,0.042,-0.505,9.967
0.51221967,0.042,-0.505,9.967
0.5161907,0.042,-0.467,9.967
0.52016175,0.042,-0.467,10.005
0.52413213,0.042,-0.505,9.967
0.5281029,0.042,-0.505,9.967
0.53207344,0.042,-0.467,9.967
0.5360439,0.042,-0.505,9.967
0.54001385,0.08,-0.467,9.967
0.54398453,0.042,-0.467,9.967
0.5479548,0.08,-0.505,10.005
0.5519249,0.042,-0.467,9.967
0.5558952,0.042,-0.505,9.967
0.55986565,0.003,-0.505,10.043
0.5638355,0.042,-0.505,9.928
0.56780577,0.042,-0.505,9.967
0.57177633,0.042,-0.505,10.005
0.5757474,0.08,-0.543,9.967
0.57971877,0.08,-0.505,9.928
0.5836896,0.042,-0.505,9.967
0.5876609,0.08,-0.505,9.967
0.5916329,0.042,-0.505,9.967
0.59560466,0.08,-0.505,9.928
0.5995761,0.08,-0.505,9.967
0.6035472,0.042,-0.467,10.005
0.6075179,0.08,-0.467,9.967
0.6114884,0.08,-0.505,9.967
0.61546,0.08,-0.505,9.967
0.6194309,0.08,-0.505,9.967
0.6234017,0.08,-0.467,9.928
0.6273727,0.08,-0.467,10.005
0.63134396,0.08,-0.505,9.967
0.63531494,0.042,-0.505,9.928
0.6392857,0.042,-0.505,10.005
0.64325714,0.042,-0.505,9.967
0.64722836,0.042,-0.505,9.967
0.651199,0.042,-0.505,9.967
0.65516967,0.042,-0.467,9.967
0.65914065,0.08,-0.505,10.005
0.66311204,0.042,-0.505,9.967
0.6670832,0.042,-0.467,10.005
0.6710536,0.042,-0.505,10.005
0.6750238,0.042,-0.467,10.005
0.6789944,0.08,-0.505,9.967
0.68296474,0.042,-0.505,9.967
0.68693525,0.08,-0.505,9.967
0.6909059,0.042,-0.505,9.967
0.6948767,0.08,-0.505,10.005
0.69884825,0.08,-0.505,9.967
0.7028191,0.08,-0.505,9.967
0.70678985,0.042,-0.467,9.967
0.71076065,0.042,-0.505,10.005
0.7147314,0.042,-0.505,10.005
0.71870214,0.042,-0.467,9.967
0.7226734,0.042,-0.505,9.967
0.72664386,0.042,-0.467,9.967
0.730614,0.042,-0.505,9.967
0.73458415,0.042,-0.505,10.005
