TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003973153,0.08,-0.543,9.967
0.007945846,0.042,-0.505,9.967
0.011919007,0.08,-0.467,9.967
0.015892314,0.08,-0.505,9.967
0.019865623,0.08,-0.505,9.967
0.023838788,0.042,-0.543,10.005
0.027811943,0.08,-0.505,10.005
0.031784326,0.08,-0.505,9.967
0.035756703,0.08,-0.543,9.967
0.03972924,0.08,-0.505,9.967
0.04370178,0.08,-0.505,9.967
0.047674406,0.042,-0.505,10.005
0.051647257,0.08,-0.543,9.967
0.055619486,0.08,-0.543,9.967
0.059591856,0.003,-0.505,9.967
0.06356362,0.08,-0.505,10.005
0.067536555,0.08,-0.505,10.005
0.07150901,0.08,-0.505,9.967
0.07548131,0.08,-0.505,9.967
0.07945394,0.042,-0.467,9.967
0.08342615,0.042,-0.505,9.967
0.08739791,0.08,-0.505,10.043
0.091370225,0.042,-0.505,9.928
0.09534294,0.042,-0.505,9.967
0.0993154,0.08,-0.505,9.967
0.103287786,0.08,-0.505,10.005
0.10726024,0.08,-0.505,10.005
0.111232705,0.08,-0.505,10.005
0.115205854,0.08,-0.505,9.967
0.11917838,0.08,-0.505,9.967
0.123151064,0.08,-0.505,9.967
0.12712322,0.08,-0.505,10.005
0.1310956,0.042,-0.543,9.967
0.13506743,0.08,-0.505,9.967
0.13903944,0.042,-0.505,9.967
0.14301206,0.042,-0.543,9.967
0.14698444,0.08,-0.505,9.967
0.15095745,0.08,-0.505,10.005
0.15493022,0.042,-0.505,9.967
0.15890262,0.08,-0.467,10.005
0.16287562,0.08,-0.543,10.005
0.16684861,0.042,-0.505,9.967
0.17082208,0.08,-0.543,9.967
0.17479508,0.042,-0.505,9.928
0.17876779,0.08,-0.467,10.005
0.18273994,0.042,-0.505,9.967
0.18671264,0.08,-0.505,10.005
0.19068481,0.042,-0.505,9.967
0.19465789,0.042,-0.505,10.005
0.19863044,0.042,-0.505,9.967
0.20260328,0.08,-0.505,9.967
0.20657597,0.08,-0.543,9.928
0.21054813,0.08,-0.543,9.967
0.21452074,0.042,-0.505,9.967
0.21849312,0.08,-0.505,10.005
0.22246566,0.08,-0.505,9.967
0.22643845,0.042,-0.505,9.967
0.23041146,0.08,-0.543,10.005
0.23438452,0.042,-0.543,10.005
0.23835653,0.042,-0.505,9.967
0.24232914,0.08,-0.543,9.967
0.24630176,0.042,-0.543,9.967
0.25027445,0.08,-0.505,9.967
0.2542474,0.08,-0.505,9.967
0.25822094,0.042,-0.467,9.967
0.26219347,0.08,-0.505,9.928
0.26616564,0.042,-0.505,9.967
0.27013803,0.042,-0.505,9.967
0.27411067,0.08,-0.505,9.967
0.27808318,0.08,-0.543,10.005
0.28205562,0.042,-0.505,9.967
0.28602833,0.042,-0.505,9.928
0.29000202,0.042,-0.505,9.967
0.29397485,0.042,-0.543,9.967
0.29794717,0.042,-0.505,9.967
0.3019197,0.042,-0.505,10.005
0.30589217,0.042,-0.505,10.005
0.30986452,0.042,-0.543,9.928
0.3138378,0.042,-0.505,10.005
0.31781033,0.042,-0.505,10.005
0.32178283,0.08,-0.505,10.005
0.32575542,0.08,-0.505,9.967
0.3297275,0.08,-0.505,9.967
0.3336995,0.08,-0.505,10.005
0.33767202,0.042,-0.505,9.967
0.34164473,0.08,-0.505,9.967
