TIME,X,Y,Z
0.0,0.003,-0.582,10.426
0.003972017,0.042,-0.505,9.775
0.007944479,0.003,-0.505,9.967
0.011916787,0.042,-0.543,9.967
0.015888708,0.08,-0.505,9.928
0.019860243,0.08,-0.543,9.967
0.0238314,0.08,-0.505,9.967
0.027802642,0.08,-0.505,9.967
0.03177418,0.08,-0.467,9.967
0.03574618,0.118,-0.543,9.967
0.039717834,0.118,-0.505,9.967
0.04368976,0.08,-0.505,9.967
0.04766107,0.08,-0.543,10.005
0.051632088,0.08,-0.467,9.967
0.055603243,0.042,-0.505,10.005
0.059574243,0.042,-0.505,10.005
0.063545644,0.042,-0.467,10.005
0.06751642,0.042,-0.505,9.967
0.07148772,0.003,-0.505,9.967
0.07545873,0.08,-0.505,9.967
0.07943019,0.042,-0.505,9.967
0.08340189,0.042,-0.505,10.005
0.087373674,0.042,-0.543,9.928
0.09134613,0.042,-0.505,9.967
0.09531806,0.042,-0.505,10.005
0.09928963,0.08,-0.505,9.967
0.103260785,0.08,-0.505,9.967
0.10723202,0.118,-0.467,9.967
0.111203454,0.08,-0.467,9.967
0.11517507,0.08,-0.505,9.967
0.11914622,0.08,-0.505,9.967
0.123117745,0.042,-0.505,9.967
0.1270892,0.042,-0.505,10.005
0.1310609,0.003,-0.467,10.005
0.13503262,0.042,-0.505,10.005
0.13900438,0.042,-0.543,9.967
0.14297654,0.042,-0.505,10.005
0.14694871,0.08,-0.505,9.967
0.15092117,0.042,-0.505,10.005
0.15489331,0.042,-0.505,10.005
0.15886499,0.118,-0.505,9.967
0.16283646,0.042,-0.505,9.967
0.16680822,0.042,-0.505,9.967
0.17077993,0.08,-0.505,9.967
0.17475125,0.08,-0.505,10.005
0.17872255,0.08,-0.505,10.005
0.18269455,0.08,-0.467,9.967
0.18666564,0.08,-0.543,9.967
0.19063795,0.08,-0.505,9.967
0.19461013,0.08,-0.467,9.967
0.19858167,0.08,-0.467,9.967
0.20255366,0.042,-0.467,10.005
0.20652513,0.042,-0.505,10.005
0.21049698,0.08,-0.505,10.005
0.21446799,0.08,-0.505,10.043
0.21843958,0.08,-0.505,9.928
0.2224112,0.042,-0.505,10.005
0.22638282,0.08,-0.505,10.005
0.2303548,0.08,-0.467,9.967
0.23432656,0.042,-0.505,10.005
0.23829773,0.042,-0.505,9.967
0.24226934,0.042,-0.543,9.928
0.2462402,0.08,-0.505,10.005
0.25021127,0.08,-0.505,9.967
0.2541822,0.042,-0.505,10.005
0.25815317,0.042,-0.467,10.005
0.2621245,0.08,-0.505,9.928
0.26609558,0.08,-0.505,9.967
0.2700668,0.08,-0.505,10.005
0.27403802,0.003,-0.505,10.005
0.2780094,0.042,-0.505,9.928
0.2819808,0.042,-0.505,9.967
0.2859521,0.042,-0.467,10.005
0.28992304,0.08,-0.505,9.967
0.2938944,0.042,-0.505,9.928
0.29786518,0.08,-0.505,9.967
0.30183712,0.003,-0.505,9.967
0.3058091,0.08,-0.505,9.967
0.30978096,0.042,-0.505,9.967
0.31375206,0.042,-0.505,9.967
0.31772324,0.042,-0.505,9.967
0.32169446,0.042,-0.505,9.967
0.3256667,0.08,-0.505,10.005
0.32963863,0.042,-0.505,9.967
0.3336098,0.08,-0.505,9.967
0.33758032,0.08,-0.467,9.967
0.34155172,0.042,-0.543,10.005
0.34552363,0.042,-0.505,9.967
0.34949467,0.042,-0.505,9.967
0.35346588,0.08,-0.505,9.967
0.35743704,0.08,-0.505,9.967
0.3614089,0.08,-0.505,9.967
0.36538008,0.042,-0.505,9.967
0.3693515,0.042,-0.505,9.967
0.37332284,0.042,-0.505,9.967
0.37729383,0.042,-0.467,9.967
0.38126478,0.08,-0.505,10.005
0.38523597,0.042,-0.505,9.967
0.3892073,0.08,-0.505,9.928
0.39317897,0.08,-0.543,9.967
0.39715105,0.08,-0.505,9.967
0.40112287,0.042,-0.505,10.005
0.40509498,0.08,-0.505,9.967
0.40906683,0.08,-0.505,9.967
0.413038,0.08,-0.505,9.967
0.41700944,0.08,-0.467,9.928
0.42098132,0.042,-0.505,9.928
0.42495254,0.042,-0.505,10.043
0.4289236,0.08,-0.505,9.928
0.4328952,0.042,-0.505,9.967
