TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003972077,0.003,-0.505,10.005
0.007943923,0.08,-0.505,9.967
0.011916154,0.042,-0.467,9.967
0.015888857,0.042,-0.505,10.005
0.019861473,0.08,-0.505,9.928
0.02383424,0.042,-0.505,9.928
0.027807184,0.118,-0.543,9.967
0.03177972,0.118,-0.543,9.928
0.03575226,0.08,-0.543,9.967
0.039724957,0.08,-0.582,10.005
0.043697264,0.118,-0.543,9.967
0.047669727,0.08,-0.543,9.967
0.051641826,0.042,-0.543,9.967
0.055613823,0.08,-0.505,9.967
0.059585672,0.042,-0.505,10.005
0.06355768,0.042,-0.505,10.005
0.06752945,0.042,-0.467,10.005
0.07150129,0.042,-0.467,9.967
0.07547376,0.042,-0.467,9.967
0.07944576,0.042,-0.467,9.928
0.08341753,0.042,-0.467,9.967
0.08738984,0.042,-0.467,9.967
0.0913623,0.042,-0.505,10.005
0.09533514,0.08,-0.543,9.967
0.09930749,0.08,-0.543,10.005
0.10328011,0.08,-0.543,9.967
0.107252724,0.08,-0.505,9.967
0.111225024,0.08,-0.505,9.967
0.115197405,0.08,-0.543,10.005
0.11916964,0.08,-0.543,9.967
0.12314235,0.042,-0.543,10.005
0.12711497,0.042,-0.543,9.928
0.13108757,0.042,-0.505,10.005
0.13506095,0.042,-0.505,10.005
0.13903365,0.042,-0.505,9.928
0.14300649,0.042,-0.467,9.967
0.14697911,0.042,-0.505,9.967
0.15095232,0.042,-0.505,10.005
0.15492533,0.042,-0.505,9.967
0.15889886,0.08,-0.505,9.967
0.16287102,0.08,-0.543,10.005
0.16684309,0.08,-0.543,9.967
0.17081611,0.08,-0.543,10.005
0.17478912,0.08,-0.543,10.005
0.17876273,0.08,-0.543,9.967
0.18273596,0.08,-0.543,9.967
0.18670928,0.08,-0.543,9.967
0.19068252,0.08,-0.505,10.005
0.19465484,0.042,-0.543,9.967
0.19862722,0.08,-0.505,10.005
0.20260006,0.08,-0.505,9.928
0.2065723,0.042,-0.543,10.005
0.21054508,0.042,-0.505,9.967
0.21451785,0.042,-0.543,9.967
0.21849091,0.08,-0.505,9.967
0.22246346,0.042,-0.543,10.005
0.22643645,0.042,-0.505,9.967
0.23040992,0.08,-0.505,9.967
0.23438321,0.08,-0.505,10.005
0.23835637,0.08,-0.505,9.967
0.24232937,0.042,-0.543,9.928
0.24630222,0.08,-0.543,9.967
0.25027537,0.042,-0.543,9.967
0.25424814,0.042,-0.505,9.967
0.25822043,0.042,-0.505,9.928
0.26219308,0.042,-0.505,9.967
0.26616567,0.08,-0.505,9.967
0.27013868,0.08,-0.505,10.005
0.2741119,0.08,-0.543,9.967
0.2780849,0.08,-0.505,9.967
