TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003970461,0.042,-0.543,10.043
0.0079413,0.003,-0.505,10.005
0.011912146,0.003,-0.543,10.005
0.015882991,0.042,-0.543,9.967
0.019854072,0.042,-0.582,9.967
0.023825224,0.042,-0.582,9.967
0.027796073,0.08,-0.505,9.967
0.031766303,0.118,-0.505,10.005
0.035737764,0.08,-0.467,9.89
0.039709304,0.118,-0.428,9.928
0.043680537,0.08,-0.428,10.005
0.04765146,0.08,-0.428,9.967
0.051622152,0.042,-0.39,10.005
0.055593465,0.042,-0.39,9.967
0.05956462,0.08,-0.428,10.005
0.06353608,0.042,-0.428,9.967
0.067507625,0.042,-0.467,10.005
0.071478695,0.08,-0.505,9.967
0.07545016,0.08,-0.543,9.967
0.07942141,0.042,-0.582,10.005
0.08339194,0.08,-0.582,10.005
0.08736264,0.118,-0.543,9.967
0.09133302,0.042,-0.543,9.967
0.09530378,0.042,-0.543,9.928
0.0992747,0.042,-0.543,9.89
0.10324571,0.042,-0.505,9.967
0.10721726,0.08,-0.505,10.005
0.11118864,0.003,-0.505,9.967
0.11515994,0.042,-0.467,10.043
0.1191304,0.08,-0.467,9.967
0.12310171,0.08,-0.467,9.928
0.12707278,0.042,-0.467,9.967
0.13104402,0.08,-0.505,9.967
0.13501555,0.08,-0.467,9.967
0.13898638,0.08,-0.505,10.005
0.14295737,0.042,-0.505,10.005
0.14692844,0.042,-0.505,9.967
0.15089956,0.08,-0.505,9.967
0.15487002,0.08,-0.505,9.967
0.1588407,0.08,-0.505,10.005
0.16281158,0.042,-0.505,9.967
0.16678227,0.042,-0.505,9.967
0.17075305,0.042,-0.467,9.928
0.17472425,0.08,-0.505,9.967
0.17869543,0.003,-0.467,9.967
0.18266642,0.042,-0.467,9.967
0.1866369,0.003,-0.467,9.967
0.19060752,0.042,-0.467,9.967
0.19457836,0.042,-0.467,9.967
0.19854932,0.042,-0.467,9.967
0.2025207,0.042,-0.505,10.005
0.20649216,0.042,-0.505,10.005
0.21046339,0.042,-0.505,9.967
0.21443462,0.08,-0.505,9.967
0.21840632,0.042,-0.543,9.967
0.22237761,0.042,-0.543,9.967
0.226349,0.042,-0.543,9.967
0.23032084,0.08,-0.467,9.928
0.23429178,0.042,-0.543,9.967
0.23826315,0.042,-0.505,10.005
0.24223424,0.08,-0.505,9.928
0.24620517,0.042,-0.505,10.005
0.25017524,0.08,-0.467,10.005
0.25414556,0.08,-0.467,9.928
0.25811565,0.042,-0.543,10.005
0.2620858,0.042,-0.505,9.967
0.26605642,0.08,-0.505,9.967
0.27002698,0.08,-0.505,9.967
0.27399752,0.08,-0.505,9.967
0.27796757,0.08,-0.543,10.005
0.28193805,0.08,-0.505,9.928
0.28590834,0.118,-0.467,10.005
0.2898789,0.042,-0.505,9.967
0.29384992,0.042,-0.505,9.967
0.29782084,0.08,-0.467,9.967
0.3017916,0.042,-0.467,9.967
0.30576244,0.042,-0.467,9.967
0.3097332,0.042,-0.467,9.967
0.3137035,0.003,-0.467,9.967
0.31767407,0.003,-0.467,9.967
0.32164475,0.042,-0.505,9.928
0.3256153,0.042,-0.505,9.967
0.32958564,0.003,-0.467,9.967
0.33355662,0.042,-0.505,10.005
0.33752733,0.08,-0.505,9.967
0.3414984,0.042,-0.505,9.967
0.34546947,0.042,-0.467,9.967
0.34943986,0.042,-0.505,9.967
0.35341078,0.08,-0.543,9.967
0.3573813,0.042,-0.505,10.005
