TIME,X,Y,Z
0.0,0.08,-0.428,9.392
0.003971846,0.08,-0.505,10.082
0.007942913,0.042,-0.543,10.005
0.011914067,0.08,-0.505,9.967
0.015884914,0.042,-0.505,10.043
0.019856052,0.042,-0.505,10.005
0.023827437,0.042,-0.505,10.005
0.027798517,0.042,-0.505,10.005
0.03177,0.042,-0.505,10.005
0.035741385,0.118,-0.505,9.967
0.03971331,0.08,-0.467,9.928
0.04368503,0.042,-0.505,9.967
0.047655955,0.042,-0.543,9.967
0.05162719,0.08,-0.467,10.005
0.055598125,0.08,-0.543,9.967
0.0595692,0.042,-0.543,9.967
0.06354067,0.08,-0.505,9.967
0.06751214,0.08,-0.467,9.967
0.07148421,0.08,-0.505,9.928
0.07545605,0.042,-0.543,9.967
0.07942746,0.08,-0.505,9.928
0.08339838,0.042,-0.543,9.967
0.08736929,0.042,-0.467,10.005
0.091340296,0.042,-0.505,9.967
0.095311075,0.042,-0.505,9.928
0.09928238,0.08,-0.467,10.005
0.103254154,0.08,-0.505,9.967
0.10722554,0.08,-0.505,10.005
0.11119677,0.08,-0.467,9.967
0.11516872,0.08,-0.505,10.005
0.11914018,0.042,-0.467,9.967
0.12311172,0.042,-0.505,10.005
0.12708306,0.08,-0.467,9.967
0.13105428,0.08,-0.505,10.005
0.13502559,0.042,-0.543,10.005
0.13899706,0.08,-0.505,9.967
0.14296883,0.08,-0.505,9.928
0.14694037,0.08,-0.505,9.967
0.15091135,0.042,-0.505,9.967
0.15488265,0.08,-0.505,9.967
0.15885389,0.118,-0.505,9.967
0.16282512,0.042,-0.505,9.967
0.1667965,0.042,-0.505,10.005
0.17076813,0.08,-0.505,9.967
0.17473951,0.08,-0.505,9.967
0.1787106,0.042,-0.505,9.967
0.18268174,0.042,-0.505,9.928
0.18665321,0.042,-0.505,9.967
0.19062413,0.08,-0.505,9.967
0.19459483,0.08,-0.505,9.967
0.19856586,0.08,-0.505,10.005
0.20253663,0.08,-0.505,9.967
0.20650809,0.08,-0.505,9.928
0.21047911,0.042,-0.505,9.967
0.21445018,0.08,-0.505,10.005
0.21842149,0.08,-0.543,9.967
0.22239226,0.08,-0.505,9.967
0.2263638,0.042,-0.505,9.967
0.23033503,0.042,-0.543,10.005
0.23430613,0.042,-0.505,9.967
0.23827706,0.08,-0.505,10.005
0.24224798,0.08,-0.505,9.967
0.246219,0.042,-0.505,9.967
0.25018975,0.08,-0.505,9.928
0.2541609,0.08,-0.505,9.967
0.2581313,0.08,-0.505,10.005
0.26210228,0.042,-0.467,9.967
0.26607323,0.08,-0.543,9.928
0.27004397,0.042,-0.505,9.928
0.27401426,0.08,-0.505,9.967
0.2779849,0.118,-0.505,9.967
0.28195584,0.08,-0.505,9.967
0.28592622,0.042,-0.505,9.967
0.2898973,0.042,-0.543,10.005
0.29386798,0.042,-0.505,10.005
0.29783866,0.042,-0.467,10.005
0.30180988,0.042,-0.467,9.928
0.30578014,0.042,-0.505,9.928
0.3097512,0.042,-0.467,9.967
0.31372175,0.08,-0.467,9.928
0.31769273,0.042,-0.467,9.967
0.32166374,0.08,-0.467,10.005
0.32563475,0.08,-0.505,10.005
0.32960635,0.08,-0.467,9.928
0.3335775,0.08,-0.505,9.967
0.33754835,0.042,-0.505,9.928
0.34151915,0.08,-0.505,9.967
0.34549016,0.042,-0.543,9.967
0.34946105,0.042,-0.543,10.005
0.35343146,0.042,-0.543,9.967
0.35740235,0.042,-0.505,9.967
0.36137348,0.042,-0.505,10.005
0.3653446,0.08,-0.543,10.005
0.3693153,0.08,-0.543,10.005
0.37328637,0.042,-0.543,9.967
0.37725785,0.08,-0.505,10.005
0.3812291,0.08,-0.505,9.967
0.38520062,0.042,-0.505,9.967
0.38917276,0.08,-0.505,9.967
0.39314386,0.042,-0.505,10.005
0.39711478,0.042,-0.505,10.005
0.40108547,0.118,-0.505,9.967
0.40505663,0.08,-0.543,9.967
0.40902802,0.08,-0.505,9.967
0.41299927,0.08,-0.467,9.928
0.4169704,0.08,-0.543,10.005
0.42094117,0.08,-0.505,10.005
0.42491212,0.08,-0.505,10.005
0.42888275,0.042,-0.467,9.967
0.43285406,0.08,-0.505,9.967
0.4368258,0.08,-0.467,9.967
0.4407972,0.08,-0.467,9.967
0.44476852,0.08,-0.467,9.967
0.44873983,0.042,-0.467,9.967
0.45271036,0.08,-0.467,9.967
0.45668122,0.08,-0.505,9.967
0.46065167,0.08,-0.467,9.967
0.4646229,0.08,-0.467,9.967
0.46859413,0.08,-0.505,9.967
0.47256544,0.08,-0.505,9.967
0.47653705,0.08,-0.505,10.005
0.4805085,0.08,-0.543,9.967
0.48448017,0.08,-0.543,9.967
0.4884514,0.08,-0.543,9.967
0.4924223,0.042,-0.505,9.967
0.49639255,0.08,-0.505,9.967
0.500364,0.08,-0.505,9.967
0.5043354,0.08,-0.505,9.928
0.50830626,0.08,-0.467,9.967
0.5122769,0.08,-0.543,10.043
0.51624817,0.042,-0.543,9.967
0.52021897,0.042,-0.505,10.005
0.5241898,0.08,-0.467,9.967
0.52816033,0.08,-0.505,10.005
0.532131,0.08,-0.505,9.967
0.53610235,0.042,-0.505,10.005
0.5400731,0.042,-0.505,10.043
0.5440436,0.042,-0.505,10.005
0.5480144,0.042,-0.505,10.005
0.5519861,0.08,-0.467,10.005
0.55595756,0.042,-0.505,9.967
0.5599283,0.08,-0.505,9.967
0.56389916,0.08,-0.505,10.005
0.56786984,0.08,-0.505,9.928
0.5718405,0.042,-0.467,9.967
0.57581216,0.042,-0.505,10.005
0.57978356,0.08,-0.543,9.928
0.5837546,0.042,-0.505,9.89
0.5877259,0.042,-0.505,10.005
0.59169686,0.042,-0.505,10.005
0.59566844,0.042,-0.505,9.967
0.5996398,0.042,-0.543,10.005
0.6036109,0.08,-0.467,9.967
0.6075822,0.08,-0.505,10.005
0.61155427,0.08,-0.543,10.005
0.61552614,0.08,-0.543,9.967
0.6194977,0.042,-0.543,9.928
0.62346935,0.042,-0.505,9.967
0.6274408,0.08,-0.505,9.967
0.6314119,0.08,-0.505,9.967
0.6353829,0.08,-0.543,9.967
0.639354,0.08,-0.505,10.005
0.643325,0.042,-0.505,9.967
0.6472963,0.08,-0.467,9.928
0.6512676,0.08,-0.467,9.967
0.65523857,0.042,-0.505,10.005
0.6592097,0.042,-0.467,10.005
0.663181,0.08,-0.505,10.005
0.66715205,0.08,-0.505,9.967
0.67112356,0.042,-0.505,9.967
0.6750957,0.08,-0.467,9.967
0.6790672,0.042,-0.543,9.775
0.68303806,0.042,-0.543,10.005
0.68700975,0.042,-0.505,10.082
0.6909812,0.08,-0.505,10.082
0.6949525,0.08,-0.505,9.967
0.69892454,0.042,-0.543,9.967
0.70289683,0.042,-0.505,10.005
0.7068683,0.003,-0.543,10.005
0.71083975,0.042,-0.467,9.967
0.71481115,0.042,-0.467,10.005
0.7187827,0.08,-0.467,9.967
0.7227537,0.08,-0.505,10.005
0.7267244,0.08,-0.467,9.967
0.73069525,0.08,-0.505,9.967
0.7346662,0.08,-0.467,9.928
0.7386379,0.118,-0.505,9.967
0.7426095,0.08,-0.467,9.967
0.74658114,0.08,-0.467,9.928
0.7505529,0.042,-0.543,9.967
0.7545244,0.118,-0.505,9.967
0.7584961,0.042,-0.505,9.967
0.7624687,0.042,-0.543,9.967
0.76644087,0.003,-0.467,10.005
0.7704129,0.042,-0.505,10.005
0.7743836,0.042,-0.505,10.005
0.77835405,0.042,-0.505,9.967
0.78232497,0.042,-0.505,9.967
0.7862962,0.042,-0.467,9.967
0.7902673,0.042,-0.505,9.928
0.79423827,0.08,-0.467,9.928
0.7982094,0.08,-0.467,9.967
0.8021803,0.042,-0.467,10.005
0.8061512,0.08,-0.467,9.89
0.8101226,0.08,-0.505,9.967
0.81409353,0.08,-0.505,9.967
0.8180651,0.118,-0.543,9.928
0.82203686,0.08,-0.543,10.005
0.8260083,0.08,-0.543,9.967
0.82998013,0.08,-0.543,9.967
0.8339515,0.042,-0.543,10.005
0.83792275,0.042,-0.582,9.967
0.84189415,0.042,-0.505,9.928
0.8458659,0.042,-0.467,10.005
0.8498372,0.042,-0.467,10.005
0.8538087,0.08,-0.505,10.005
0.85778004,0.08,-0.467,9.967
0.861751,0.08,-0.505,9.967
0.86572164,0.08,-0.467,10.043
0.86969274,0.08,-0.505,9.967
0.87366456,0.042,-0.467,10.005
0.87763554,0.08,-0.467,9.967
0.881607,0.042,-0.505,9.967
0.88557875,0.042,-0.467,10.005
0.88954985,0.08,-0.467,10.005
0.8935202,0.042,-0.543,9.967
0.89749056,0.042,-0.543,9.967
0.901461,0.042,-0.505,9.967
0.90543145,0.042,-0.543,9.967
0.90940213,0.08,-0.505,10.005
0.91337335,0.042,-0.505,9.967
0.917344,0.042,-0.543,9.967
0.9213148,0.042,-0.505,9.967
0.92528564,0.042,-0.505,9.967
0.9292565,0.08,-0.505,9.967
0.9332282,0.042,-0.505,10.043
0.93720007,0.08,-0.505,9.928
0.94117135,0.08,-0.505,9.928
0.9451421,0.042,-0.505,9.928
0.9491131,0.08,-0.505,9.967
0.9530847,0.08,-0.505,9.967
0.9570565,0.042,-0.582,10.005
0.96102774,0.08,-0.543,10.005
0.9649984,0.042,-0.543,10.005
0.9689694,0.118,-0.543,9.928
0.97294044,0.08,-0.543,10.005
0.9769113,0.042,-0.505,10.005
0.9808822,0.042,-0.467,9.967
0.9848533,0.08,-0.467,9.967
0.9888239,0.042,-0.505,9.967
0.99279475,0.042,-0.467,9.967
0.99676514,0.08,-0.505,9.967
1.0007356,0.042,-0.467,9.967
1.0047071,0.08,-0.467,9.967
1.0086782,0.08,-0.505,9.967
1.012649,0.042,-0.505,9.967
1.0166203,0.08,-0.505,10.005
1.020591,0.08,-0.505,10.005
1.0245625,0.042,-0.505,10.005
1.0285335,0.042,-0.505,9.967
1.0325048,0.08,-0.505,9.967
1.0364767,0.08,-0.543,10.005
1.0404483,0.08,-0.505,10.005
1.0444199,0.08,-0.505,9.967
1.0483918,0.08,-0.505,10.005
1.0523635,0.118,-0.467,9.967
1.056335,0.08,-0.467,10.005
1.0603064,0.042,-0.505,10.005
1.0642778,0.08,-0.467,9.967
