TIME,X,Y,Z
0.0,0.08,-0.505,9.967
0.003969692,0.042,-0.505,9.967
0.007939385,0.042,-0.467,9.967
0.011910077,0.042,-0.467,10.005
0.015880154,0.08,-0.505,10.005
0.019850321,0.08,-0.505,10.005
0.023820627,0.08,-0.467,10.005
0.027790476,0.003,-0.467,9.928
0.031760648,0.042,-0.467,9.967
0.0357308,0.042,-0.505,9.967
0.039701648,0.042,-0.505,9.928
0.04367244,0.003,-0.467,9.967
0.04764252,0.042,-0.505,9.967
0.05161244,0.003,-0.467,9.928
0.0555823,0.042,-0.505,9.967
0.05955176,0.042,-0.505,10.005
0.063521914,0.042,-0.467,9.967
0.067492396,0.08,-0.505,9.967
0.07146208,0.042,-0.505,9.967
0.075432,0.08,-0.505,9.967
0.07940186,0.08,-0.505,9.928
0.08337202,0.042,-0.505,9.928
0.08734232,0.08,-0.505,9.967
0.09131226,0.042,-0.505,9.967
0.095282026,0.08,-0.505,9.967
0.09925194,0.08,-0.467,9.967
0.10322165,0.08,-0.428,9.967
0.107191645,0.08,-0.467,9.967
0.111161575,0.08,-0.428,10.005
0.11513126,0.042,-0.505,9.967
0.119101025,0.042,-0.467,9.967
0.12307165,0.08,-0.505,9.928
0.12704211,0.08,-0.467,9.967
0.13101265,0.042,-0.505,9.967
0.13498288,0.042,-0.543,9.967
0.13895278,0.042,-0.505,9.967
0.14292233,0.042,-0.505,9.967
0.14689279,0.08,-0.505,9.967
0.1508628,0.08,-0.505,9.967
0.15483311,0.08,-0.467,9.967
0.1588031,0.042,-0.505,9.967
0.16277273,0.042,-0.467,9.928
0.16674273,0.08,-0.467,10.005
0.17071234,0.08,-0.467,10.005
0.1746824,0.08,-0.467,9.967
0.17865202,0.08,-0.467,9.967
0.18262172,0.08,-0.467,9.967
0.18659177,0.08,-0.467,9.928
0.19056177,0.08,-0.505,10.005
0.19453216,0.042,-0.505,9.967
0.19850264,0.042,-0.505,9.967
0.2024724,0.042,-0.467,9.928
0.20644194,0.042,-0.505,9.967
0.21041179,0.08,-0.467,9.967
0.21438171,0.08,-0.467,9.928
0.21835163,0.08,-0.505,9.967
0.2223221,0.08,-0.467,9.967
0.22629195,0.042,-0.467,9.928
0.23026203,0.08,-0.505,9.928
0.23423278,0.08,-0.505,10.005
0.23820278,0.08,-0.467,9.967
0.24217372,0.08,-0.467,9.967
0.24614394,0.08,-0.505,10.005
0.25011453,0.08,-0.505,9.967
0.2540847,0.042,-0.505,9.967
0.25805444,0.042,-0.505,9.967
0.26202452,0.08,-0.467,9.928
0.26599452,0.08,-0.505,9.967
0.26996484,0.042,-0.505,9.967
0.27393538,0.08,-0.505,10.005
0.27790585,0.08,-0.505,9.928
0.2818764,0.042,-0.505,10.005
0.28584692,0.08,-0.505,9.967
0.28981686,0.042,-0.505,9.928
0.2937868,0.042,-0.505,9.967
0.29775703,0.042,-0.467,9.967
0.30172762,0.042,-0.505,9.967
0.30569732,0.08,-0.505,9.967
0.30966747,0.08,-0.505,9.928
0.313638,0.08,-0.467,9.928
0.317608,0.042,-0.467,9.967
0.3215776,0.042,-0.467,10.005
0.32554823,0.08,-0.467,9.928
0.32951817,0.042,-0.467,9.967
0.33348835,0.08,-0.467,9.967
0.33745873,0.042,-0.467,9.928
0.34142894,0.08,-0.467,9.967
0.34539908,0.08,-0.467,10.005
0.34936902,0.042,-0.505,9.967
0.35333955,0.042,-0.505,10.005
0.35730916,0.042,-0.467,9.928
0.36127862,0.042,-0.505,9.928
0.36524865,0.042,-0.505,9.967
0.3692189,0.08,-0.505,9.967
0.37318933,0.042,-0.505,9.967
0.37715974,0.08,-0.505,10.005
0.38113028,0.042,-0.505,10.005
0.38510084,0.042,-0.543,9.928
0.38907042,0.042,-0.505,9.967
0.39304104,0.08,-0.505,9.928
0.39701137,0.08,-0.467,10.005
0.40098205,0.08,-0.467,10.005
0.40495253,0.08,-0.467,9.928
0.40892315,0.042,-0.505,9.928
0.4128932,0.08,-0.505,10.005
0.4168633,0.042,-0.467,10.005
0.4208341,0.042,-0.505,9.967
0.42480445,0.042,-0.467,9.928
0.42877454,0.08,-0.467,10.005
0.43274444,0.042,-0.505,10.005
0.43671384,0.042,-0.467,10.005
0.44068393,0.042,-0.467,9.967
0.44465417,0.042,-0.467,9.928
0.44862413,0.08,-0.467,10.005
0.45259443,0.042,-0.467,10.005
0.45656496,0.042,-0.505,10.005
0.46053553,0.042,-0.505,9.928
0.46450543,0.042,-0.505,9.928
0.46847567,0.08,-0.505,9.928
0.47244576,0.042,-0.505,9.928
0.47641575,0.042,-0.505,9.89
0.480385,0.042,-0.505,10.005
0.48435438,0.042,-0.505,9.967
0.48832443,0.08,-0.505,9.928
0.49229443,0.042,-0.467,10.005
0.4962644,0.08,-0.467,9.928
0.50023437,0.08,-0.467,9.967
0.5042046,0.08,-0.467,9.967
0.5081746,0.08,-0.467,9.967
0.5121451,0.08,-0.467,10.005
0.5161156,0.08,-0.467,10.005
0.5200862,0.08,-0.467,9.967
0.5240571,0.08,-0.467,9.928
0.5280274,0.042,-0.467,9.967
0.5319981,0.042,-0.505,9.967
0.5359687,0.08,-0.467,9.928
0.539939,0.042,-0.505,9.967
0.5439095,0.08,-0.467,9.967
0.54787964,0.042,-0.467,10.005
0.5518498,0.042,-0.505,9.967
0.5558197,0.042,-0.505,9.967
0.5597904,0.042,-0.505,9.967
0.5637605,0.042,-0.467,9.928
0.56773156,0.003,-0.467,9.928
0.571702,0.042,-0.467,9.928
0.5756725,0.042,-0.467,9.967
0.5796423,0.08,-0.467,9.928
0.58361214,0.08,-0.505,9.967
0.58758193,0.08,-0.467,9.967
0.5915523,0.08,-0.467,10.005
0.5955229,0.08,-0.543,10.005
0.59949356,0.042,-0.467,9.967
0.603464,0.042,-0.467,10.005
0.6074345,0.08,-0.467,9.967
0.6114046,0.08,-0.543,9.967
0.6153747,0.042,-0.467,9.928
0.6193447,0.08,-0.505,9.967
0.62331474,0.042,-0.543,9.967
0.62728465,0.042,-0.467,9.967
0.63125473,0.042,-0.467,9.928
0.6352249,0.08,-0.505,9.967
