TIME,X,Y,Z
0.0,0.08,-0.428,9.316
0.003971108,0.08,-0.505,10.043
0.007941724,0.08,-0.467,10.005
0.01191257,0.118,-0.467,10.005
0.015883585,0.118,-0.505,9.967
0.019854894,0.08,-0.543,9.967
0.0238262,0.08,-0.467,9.967
0.027797574,0.08,-0.505,9.928
0.03176896,0.08,-0.505,9.967
0.035739727,0.08,-0.505,10.005
0.039710585,0.08,-0.505,9.967
0.043681353,0.08,-0.505,10.005
0.04765174,0.08,-0.505,9.967
0.05162236,0.08,-0.543,10.005
0.055593744,0.042,-0.505,9.967
0.05956467,0.042,-0.543,9.967
0.063535914,0.042,-0.505,9.928
0.06750707,0.042,-0.505,10.005
0.07147814,0.042,-0.543,9.967
0.07544907,0.08,-0.467,9.967
0.07941984,0.08,-0.505,10.005
0.08339068,0.08,-0.505,10.043
0.08736131,0.08,-0.505,9.967
0.09133238,0.042,-0.505,9.967
0.095303,0.042,-0.467,9.967
0.09927317,0.042,-0.505,9.967
0.103243634,0.042,-0.467,9.967
0.10721402,0.003,-0.467,9.967
0.111185096,0.042,-0.505,10.005
0.11515586,0.003,-0.505,10.005
0.11912641,0.042,-0.467,9.967
0.12309762,0.042,-0.505,10.005
0.12706877,0.08,-0.543,10.005
0.1310403,0.042,-0.505,9.967
0.13501132,0.08,-0.505,9.928
0.13898192,0.118,-0.505,10.005
0.14295301,0.08,-0.505,9.967
0.1469241,0.08,-0.467,9.967
0.15089479,0.118,-0.467,9.967
0.15486555,0.08,-0.505,9.967
0.15883587,0.08,-0.505,9.928
0.1628065,0.08,-0.505,10.005
0.16677764,0.042,-0.505,10.005
0.17074865,0.08,-0.505,9.967
0.17471959,0.08,-0.467,9.967
0.17869088,0.08,-0.505,10.005
0.18266188,0.042,-0.505,10.005
0.1866324,0.042,-0.505,10.005
0.19060324,0.042,-0.505,9.967
0.19457446,0.042,-0.505,9.928
0.19854523,0.08,-0.505,10.005
0.2025167,0.08,-0.543,9.928
0.20648772,0.042,-0.505,9.967
0.2104584,0.042,-0.505,9.967
0.21442957,0.08,-0.505,9.928
0.21840096,0.042,-0.467,9.967
0.22237217,0.08,-0.505,9.967
0.22634341,0.08,-0.505,9.967
0.23031387,0.08,-0.467,9.928
0.23428471,0.118,-0.505,10.005
0.23825619,0.08,-0.505,9.967
0.24222735,0.08,-0.505,9.967
0.24619825,0.08,-0.505,10.005
0.2501692,0.042,-0.505,9.967
0.25414088,0.08,-0.505,9.967
0.25811234,0.042,-0.505,10.005
0.2620838,0.08,-0.543,9.967
0.2660552,0.08,-0.543,10.005
0.27002704,0.042,-0.467,9.967
0.2739981,0.042,-0.505,9.967
0.27796885,0.042,-0.505,9.967
0.28193894,0.042,-0.543,9.967
0.28590974,0.042,-0.505,9.967
0.28988042,0.042,-0.505,9.967
0.29385132,0.08,-0.505,9.967
0.2978224,0.08,-0.505,9.967
0.30179417,0.08,-0.467,9.967
0.30576503,0.042,-0.505,10.005
0.30973604,0.08,-0.467,9.967
0.3137071,0.042,-0.505,10.005
0.31767812,0.042,-0.505,9.967
0.32164896,0.08,-0.505,9.967
0.3256201,0.08,-0.505,10.005
0.32959113,0.042,-0.505,9.967
0.3335619,0.08,-0.505,9.967
0.33753282,0.042,-0.543,9.967
0.34150407,0.08,-0.543,9.967
0.3454752,0.042,-0.467,9.967
0.3494462,0.08,-0.505,9.967
0.35341722,0.08,-0.505,9.967
0.35738838,0.08,-0.505,9.967
0.36135906,0.118,-0.467,9.928
0.36532986,0.08,-0.505,9.967
0.36930084,0.08,-0.505,10.005
0.37327197,0.08,-0.467,9.967
0.37724325,0.08,-0.505,9.967
0.3812151,0.08,-0.505,9.928
0.38518715,0.08,-0.505,9.967
0.38915876,0.08,-0.505,9.967
0.39313042,0.08,-0.543,9.967
0.39710194,0.08,-0.505,9.928
0.40107313,0.042,-0.543,9.967
0.4050444,0.042,-0.543,10.005
0.4090158,0.08,-0.505,10.043
0.41298726,0.042,-0.467,9.967
0.4169582,0.042,-0.505,9.89
0.420929,0.042,-0.505,9.928
0.4249,0.042,-0.505,9.967
0.4288708,0.042,-0.543,9.967
0.43284193,0.08,-0.505,10.005
0.43681353,0.08,-0.505,9.967
0.4407847,0.08,-0.505,9.967
0.4447564,0.042,-0.505,10.005
0.448728,0.042,-0.467,9.967
0.45269912,0.042,-0.467,9.928
0.45667025,0.042,-0.505,9.967
0.46064147,0.042,-0.505,9.967
0.4646126,0.042,-0.505,9.967
0.4685843,0.042,-0.505,10.005
0.47255623,0.08,-0.505,10.005
0.47652823,0.08,-0.505,9.967
0.48049915,0.08,-0.505,9.928
0.4844709,0.08,-0.467,9.967
0.48844215,0.08,-0.467,10.005
0.49241298,0.08,-0.467,10.043
0.4963845,0.042,-0.505,9.967
0.50035566,0.08,-0.505,9.89
0.50432724,0.042,-0.505,9.967
0.5082999,0.08,-0.505,9.967
0.51227176,0.042,-0.543,9.928
0.5162435,0.08,-0.543,10.005
0.5202149,0.118,-0.505,10.005
0.5241864,0.08,-0.543,9.967
0.52815795,0.042,-0.543,10.005
0.5321293,0.08,-0.543,10.005
0.5361005,0.08,-0.505,9.967
0.5400723,0.003,-0.505,9.967
0.5440442,0.08,-0.505,9.89
0.5480163,0.042,-0.505,10.005
0.55198836,0.042,-0.505,9.928
0.5559603,0.042,-0.467,9.967
0.55993146,0.042,-0.467,9.967
0.56390315,0.042,-0.505,9.967
0.5678745,0.08,-0.505,10.005
0.5718461,0.042,-0.505,9.967
0.5758179,0.08,-0.543,9.967
0.5797896,0.08,-0.467,9.967
0.5837612,0.042,-0.467,9.928
0.58773345,0.08,-0.505,9.928
0.5917055,0.042,-0.505,9.967
0.5956774,0.003,-0.505,10.005
0.59964883,0.042,-0.543,9.967
0.60361993,0.042,-0.505,9.967
0.60759085,0.042,-0.543,9.967
0.6115617,0.042,-0.543,9.967
0.61553264,0.042,-0.543,9.967
0.61950356,0.042,-0.543,10.005
0.6234744,0.08,-0.505,9.967
0.6274452,0.042,-0.505,10.005
0.63141614,0.08,-0.505,9.967
0.63538706,0.08,-0.505,9.928
0.6393585,0.118,-0.505,9.967
0.6433296,0.08,-0.505,10.005
0.64730084,0.08,-0.505,9.967
0.65127164,0.118,-0.505,9.967
0.6552423,0.08,-0.505,9.928
0.6592133,0.08,-0.505,9.967
0.66318417,0.042,-0.505,10.043
0.66715556,0.042,-0.505,9.967
0.67112756,0.042,-0.505,9.967
0.6750992,0.042,-0.505,10.005
0.6790701,0.042,-0.505,9.967
0.6830407,0.042,-0.505,9.967
0.6870117,0.08,-0.505,9.967
0.69098306,0.08,-0.543,9.967
0.6949544,0.08,-0.505,9.967
0.69892484,0.042,-0.467,10.005
0.70289546,0.042,-0.505,9.967
0.70686626,0.08,-0.505,9.967
0.7108368,0.08,-0.505,9.967
0.7148079,0.08,-0.505,9.967
0.7187797,0.08,-0.505,9.967
0.72275144,0.08,-0.505,9.928
0.7267232,0.08,-0.505,9.967
0.73069465,0.042,-0.467,9.967
0.734666,0.042,-0.505,9.928
