TIME,X,Y,Z
0.0,0.08,-0.543,9.928
0.003972,0.08,-0.505,10.005
0.007943616,0.08,-0.505,9.967
0.011916372,0.08,-0.505,9.928
0.015887834,0.08,-0.428,9.967
0.019859372,0.08,-0.467,9.967
0.023831831,0.118,-0.467,9.967
0.027803216,0.118,-0.467,10.005
0.031774446,0.157,-0.505,9.928
0.035746373,0.118,-0.543,10.005
0.039717983,0.118,-0.582,10.005
0.04368914,0.08,-0.582,10.005
0.047660757,0.042,-0.505,9.928
0.051632527,0.042,-0.505,9.967
0.055604447,0.003,-0.543,10.005
0.059576593,0.003,-0.505,10.005
0.063548975,-0.034,-0.505,9.928
0.067521125,0.003,-0.467,9.928
0.07149291,0.042,-0.467,9.967
0.07546461,0.003,-0.467,9.967
0.079436526,0.042,-0.467,9.928
0.08340753,0.042,-0.467,10.005
0.08737876,0.003,-0.505,9.967
0.091350146,0.003,-0.467,9.967
0.095321216,0.042,-0.505,10.005
0.09929253,0.042,-0.467,9.928
0.103264295,0.042,-0.505,9.928
0.10723549,0.08,-0.543,9.967
0.11120672,0.042,-0.505,9.967
0.11517818,0.118,-0.505,10.005
0.11914996,0.042,-0.543,9.967
0.12312219,0.08,-0.543,9.967
0.12709442,0.08,-0.505,10.043
0.13106675,0.08,-0.543,9.967
0.13503867,0.08,-0.543,9.967
0.1390106,0.08,-0.505,9.928
0.14298244,0.042,-0.467,9.967
0.14695399,0.042,-0.467,9.967
0.15092567,0.08,-0.467,9.928
0.15489754,0.08,-0.467,9.967
0.15886891,0.08,-0.505,9.967
0.1628403,0.08,-0.505,9.967
0.16681163,0.08,-0.505,10.005
0.17078333,0.08,-0.505,9.928
0.17475533,0.042,-0.543,9.967
0.17872733,0.08,-0.543,9.967
0.18269879,0.08,-0.543,9.967
0.18667063,0.08,-0.543,9.967
0.1906429,0.08,-0.505,10.005
0.19461481,0.08,-0.543,9.967
0.19858658,0.08,-0.505,9.967
0.20255852,0.08,-0.505,9.967
0.20653051,0.042,-0.505,9.967
0.2105025,0.08,-0.505,9.967
0.21447437,0.042,-0.543,10.005
0.2184463,0.042,-0.505,9.967
0.22241837,0.042,-0.505,9.967
0.22639045,0.042,-0.505,10.043
0.23036245,0.042,-0.505,10.005
0.23433505,0.042,-0.467,9.967
0.2383078,0.042,-0.543,10.005
0.24228019,0.042,-0.505,9.928
0.24625273,0.042,-0.505,10.005
0.25022504,0.042,-0.543,9.967
0.2541975,0.042,-0.543,9.967
0.2581699,0.042,-0.505,10.005
0.26214275,0.042,-0.505,9.967
0.26611504,0.118,-0.467,9.967
0.2700865,0.08,-0.505,10.005
0.27405822,0.08,-0.505,9.967
0.27803048,0.08,-0.505,9.967
0.28200266,0.042,-0.505,9.967
0.28597516,0.042,-0.505,9.967
0.28994772,0.042,-0.505,10.005
0.2939201,0.042,-0.467,9.967
0.29789275,0.08,-0.543,10.005
0.30186495,0.042,-0.505,10.005
0.30583686,0.042,-0.505,10.005
