TIME,X,Y,Z
0.0,0.042,-0.467,10.005
0.003971833,0.042,-0.467,9.967
0.007943371,0.042,-0.467,9.967
0.011915371,0.08,-0.505,9.967
0.015887452,0.118,-0.467,9.967
0.019859452,0.08,-0.467,9.967
0.023831144,0.042,-0.467,9.967
0.027802458,0.08,-0.505,9.967
0.031773765,0.042,-0.505,10.005
0.035745073,0.042,-0.505,9.967
0.039717183,0.042,-0.505,9.967
0.04368849,0.042,-0.505,9.967
0.047659878,0.042,-0.543,10.005
0.051631466,0.042,-0.543,10.005
0.055602692,0.042,-0.543,9.967
0.05957408,0.042,-0.543,9.967
0.06354555,0.042,-0.543,9.967
0.06751724,0.08,-0.543,9.967
0.07148847,0.042,-0.505,10.005
0.075459935,0.042,-0.505,9.928
0.07943179,0.042,-0.467,10.005
0.083403856,0.042,-0.505,9.928
0.08737561,0.08,-0.467,10.005
0.091348074,0.042,-0.505,9.967
0.095320456,0.08,-0.467,9.967
0.099292465,0.08,-0.505,10.005
0.10326431,0.08,-0.505,10.005
0.10723569,0.08,-0.582,9.928
0.111207455,0.042,-0.505,9.967
0.11517853,0.042,-0.505,9.928
0.11915022,0.08,-0.505,10.005
0.12312216,0.042,-0.505,9.967
0.127094,0.08,-0.505,9.967
0.13106623,0.08,-0.467,9.967
0.1350387,0.08,-0.505,10.005
0.13901092,0.08,-0.467,9.967
0.14298339,0.08,-0.467,9.967
0.14695515,0.08,-0.505,9.967
0.15092677,0.042,-0.467,10.005
0.15489846,0.118,-0.505,9.967
0.1588701,0.08,-0.505,9.967
0.16284193,0.08,-0.505,9.967
0.16681394,0.042,-0.505,10.005
0.17078595,0.08,-0.505,10.005
0.17475796,0.08,-0.505,9.967
0.17872943,0.08,-0.505,10.005
0.18270114,0.08,-0.505,9.967
0.18667267,0.042,-0.505,9.967
0.1906446,0.08,-0.505,9.967
0.19461648,0.08,-0.467,9.967
0.19858785,0.042,-0.505,9.967
0.20255947,0.08,-0.505,9.967
0.20653133,0.08,-0.505,9.967
0.21050294,0.08,-0.505,10.005
0.21447456,0.08,-0.505,9.967
0.21844624,0.08,-0.505,9.967
0.22241786,0.042,-0.505,9.967
0.2263894,0.08,-0.505,9.967
0.23036091,0.08,-0.505,9.967
0.234333,0.042,-0.505,9.967
0.23830545,0.08,-0.505,9.967
0.24227735,0.042,-0.505,9.967
0.24624905,0.08,-0.505,9.928
0.25022006,0.042,-0.505,10.005
0.25419158,0.042,-0.505,9.967
0.25816312,0.08,-0.467,10.005
0.26213512,0.042,-0.505,9.89
0.26610705,0.08,-0.467,10.005
0.27007866,0.08,-0.467,9.967
