TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003970462,0.08,-0.505,10.005
0.007941226,0.08,-0.505,10.005
0.011912149,0.08,-0.467,9.967
0.015882919,0.08,-0.505,9.967
0.019854149,0.08,-0.505,9.967
0.02382538,0.042,-0.505,9.967
0.027796073,0.042,-0.505,10.005
0.031767856,0.042,-0.505,9.967
0.03573878,0.042,-0.505,10.005
0.03970955,0.042,-0.467,9.967
0.04368047,0.042,-0.505,9.967
0.047651704,0.08,-0.505,10.005
0.051622704,0.042,-0.505,10.005
0.055594023,0.08,-0.505,9.967
0.059565563,0.042,-0.505,9.928
0.06353664,0.042,-0.505,9.928
0.0675076,0.08,-0.505,10.005
0.07147837,0.08,-0.505,9.967
0.075449206,0.08,-0.505,9.967
0.07942037,0.08,-0.505,10.005
0.083391145,0.08,-0.505,9.928
0.08736153,0.08,-0.467,10.005
0.09133245,0.042,-0.505,10.005
0.09530368,0.08,-0.505,10.005
0.09927429,0.042,-0.505,9.967
0.10324521,0.08,-0.505,10.005
0.107216366,0.042,-0.543,9.967
0.11118706,0.042,-0.543,9.967
0.11515799,0.042,-0.505,9.967
0.119128995,0.042,-0.543,9.967
0.12309968,0.08,-0.505,9.928
0.12707083,0.042,-0.505,9.967
0.13104214,0.042,-0.505,10.005
0.1350133,0.08,-0.505,9.967
0.13898477,0.08,-0.505,10.005
0.14295584,0.08,-0.505,9.967
0.14692691,0.042,-0.505,9.928
0.15089844,0.08,-0.505,9.967
0.15486999,0.08,-0.505,10.005
0.15884168,0.08,-0.505,9.967
0.16281275,0.08,-0.505,9.967
0.16678338,0.042,-0.505,10.005
0.17075461,0.08,-0.505,9.814
0.174726,0.118,-0.505,10.158
0.178697,0.003,-0.505,9.814
0.1826677,0.042,-0.543,10.043
0.18663862,0.042,-0.543,9.967
0.19060978,0.042,-0.505,9.928
0.1945807,0.042,-0.543,10.005
0.1985519,0.042,-0.505,9.967
0.2025232,0.08,-0.428,9.967
0.20649466,0.042,-0.467,10.005
0.21046536,0.08,-0.467,10.005
0.21443705,0.042,-0.428,9.967
0.21840858,0.042,-0.467,9.928
0.22237937,0.08,-0.505,9.967
0.22635014,0.118,-0.467,9.928
