TIME,X,Y,Z
0.0,0.042,-0.543,9.967
0.003972077,0.08,-0.543,10.005
0.007944291,0.042,-0.543,9.967
0.011916521,0.08,-0.505,9.928
0.015888905,0.042,-0.467,10.005
0.019861663,0.042,-0.505,9.967
0.023834124,0.042,-0.467,9.967
0.027806891,0.042,-0.505,10.005
0.0317799,0.042,-0.467,10.005
0.03575259,0.042,-0.467,9.967
0.039725207,0.08,-0.467,9.967
0.043697976,0.08,-0.505,9.967
0.04767036,0.042,-0.505,9.967
0.051642206,0.042,-0.505,9.967
0.05561491,0.08,-0.505,10.005
0.0595873,0.118,-0.543,9.967
0.063559376,0.08,-0.543,9.928
0.0675313,0.042,-0.505,10.005
0.071503535,0.08,-0.505,9.967
0.07547554,0.08,-0.505,9.967
0.079447925,0.042,-0.505,9.967
0.083420925,0.042,-0.505,9.967
0.08739346,0.042,-0.505,9.967
0.09136609,0.042,-0.543,10.005
0.09533824,0.042,-0.505,10.005
0.09931062,0.042,-0.505,9.967
0.10328325,0.042,-0.505,9.967
0.1072554,0.042,-0.505,10.005
0.11122755,0.042,-0.543,10.005
0.11519978,0.042,-0.505,9.967
0.11917232,0.042,-0.543,9.928
0.123144865,0.08,-0.505,10.005
0.12711808,0.042,-0.543,9.967
0.13109109,0.08,-0.505,9.967
0.13506386,0.08,-0.505,10.005
0.13903585,0.08,-0.505,10.005
0.14300762,0.042,-0.467,9.967
0.14697923,0.042,-0.505,10.005
0.15095125,0.08,-0.505,9.967
0.15492278,0.042,-0.467,9.928
0.15889424,0.08,-0.505,10.005
0.16286634,0.08,-0.467,9.928
0.16683866,0.08,-0.505,10.005
0.17081134,0.118,-0.505,9.967
0.17478338,0.118,-0.505,10.005
0.17875545,0.042,-0.505,9.967
0.18272798,0.08,-0.505,9.967
0.18669994,0.08,-0.543,9.928
0.19067194,0.118,-0.467,9.967
0.1946437,0.08,-0.505,9.967
0.19861549,0.08,-0.505,9.967
0.20258695,0.042,-0.505,10.005
0.20655894,0.08,-0.543,10.005
0.21053162,0.08,-0.505,9.967
0.21450391,0.042,-0.543,10.005
0.21847616,0.08,-0.505,9.967
0.2224487,0.08,-0.505,9.928
0.2264207,0.042,-0.543,9.967
0.23039186,0.042,-0.505,9.928
0.23436354,0.08,-0.505,9.967
0.23833553,0.042,-0.467,9.967
0.24230745,0.08,-0.543,10.005
0.24627946,0.042,-0.505,9.967
0.25025162,0.042,-0.505,9.928
0.25422385,0.042,-0.505,10.043
0.25819588,0.042,-0.543,9.967
0.2621674,0.042,-0.505,9.967
0.26613903,0.08,-0.505,9.967
0.27011046,0.042,-0.505,9.967
0.2740821,0.08,-0.467,9.967
0.27805424,0.08,-0.505,9.967
0.28202614,0.042,-0.543,10.005
0.28599784,0.042,-0.505,10.043
0.2899696,0.08,-0.505,9.967
0.29394114,0.08,-0.505,10.005
0.29791316,0.08,-0.505,9.967
0.30188483,0.042,-0.467,10.005
0.30585644,0.08,-0.505,9.967
0.30982876,0.08,-0.543,9.928
0.31380078,0.042,-0.505,10.005
0.31777304,0.08,-0.505,9.967
0.32174554,0.042,-0.467,9.967
0.32571808,0.08,-0.505,10.005
0.3296903,0.08,-0.505,9.967
0.333663,0.08,-0.505,9.967
0.3376352,0.08,-0.505,9.967
0.3416073,0.08,-0.505,9.967
0.34557945,0.08,-0.505,9.967
0.3495512,0.042,-0.505,9.967
0.35352337,0.08,-0.505,10.005
0.35749513,0.042,-0.505,9.967
0.3614673,0.08,-0.505,9.928
0.36543936,0.08,-0.505,10.005
0.3694112,0.08,-0.543,9.967
0.37338337,0.042,-0.467,10.005
0.37735564,0.08,-0.505,9.967
0.38132787,0.08,-0.505,9.928
0.38530004,0.042,-0.505,9.928
0.38927218,0.042,-0.467,9.967
0.39324427,0.042,-0.505,9.967
0.3972158,0.08,-0.505,9.967
0.40118745,0.118,-0.505,9.967
0.40515852,0.08,-0.505,9.967
0.4091296,0.08,-0.505,9.967
0.41310066,0.042,-0.505,9.928
0.41707173,0.042,-0.505,9.967
0.42104337,0.08,-0.505,10.005
0.42501485,0.042,-0.467,9.967
0.42898577,0.08,-0.505,9.928
0.43295676,0.08,-0.505,10.005
0.43692806,0.042,-0.543,9.967
0.44089928,0.042,-0.505,9.967
0.44487077,0.042,-0.505,10.005
0.44884232,0.042,-0.467,9.928
0.45281398,0.08,-0.543,10.005
0.45678553,0.042,-0.467,9.928
0.4607566,0.08,-0.505,10.005
0.46472767,0.042,-0.505,10.005
0.4686993,0.042,-0.543,9.967
0.4726711,0.08,-0.467,9.967
0.47664312,0.08,-0.505,9.967
0.48061502,0.042,-0.505,10.005
0.4845864,0.042,-0.505,10.005
0.4885577,0.08,-0.505,9.928
0.49252892,0.042,-0.505,9.967
0.49650055,0.08,-0.505,10.005
0.5004725,0.042,-0.543,10.005
