TIME,X,Y,Z
0.0,0.08,-0.467,9.354
0.003971983,0.08,-0.505,10.005
0.007943752,0.08,-0.467,10.005
0.01191606,0.08,-0.505,10.005
0.015888732,0.042,-0.505,9.967
0.019860191,0.08,-0.543,10.005
0.023831733,0.08,-0.505,9.967
0.027804015,0.08,-0.505,9.967
0.031776477,0.042,-0.505,9.967
0.03574894,0.042,-0.505,9.967
0.039721403,0.042,-0.543,9.967
0.043693326,0.042,-0.543,9.967
0.04766571,0.042,-0.543,10.005
0.051637385,0.042,-0.505,10.005
0.055609465,0.042,-0.543,9.967
0.05958177,0.042,-0.505,9.967
0.063554294,0.042,-0.505,9.967
0.067526296,0.042,-0.467,10.005
0.07149822,0.003,-0.467,9.967
0.075470224,0.042,-0.467,9.928
0.079442605,0.08,-0.467,9.928
0.083415225,0.042,-0.505,9.967
0.087387934,0.08,-0.505,9.967
0.091359556,0.042,-0.543,9.967
0.09533132,0.08,-0.543,10.005
0.09930325,0.08,-0.505,9.967
0.10327479,0.118,-0.543,9.967
0.107247025,0.042,-0.543,10.043
0.1112192,0.118,-0.582,9.967
0.11519127,0.08,-0.543,9.967
0.119163275,0.042,-0.505,10.005
0.123134986,0.08,-0.582,9.928
0.12710637,0.08,-0.582,10.043
0.13107829,0.08,-0.543,9.967
0.13505064,0.08,-0.543,10.005
0.13902263,0.042,-0.543,10.005
0.14299464,0.118,-0.543,9.928
0.14696674,0.08,-0.505,10.005
0.15093943,0.08,-0.505,9.967
0.15491228,0.08,-0.505,9.967
0.15888461,0.08,-0.428,10.005
0.16285653,0.08,-0.467,9.967
0.1668286,0.042,-0.505,9.967
0.1708007,0.042,-0.505,9.967
0.1747733,0.042,-0.505,9.967
0.17874539,0.042,-0.505,10.005
0.18271741,0.042,-0.505,9.967
0.18668948,0.08,-0.582,10.005
0.19066155,0.08,-0.505,10.005
0.1946337,0.08,-0.543,9.967
0.19860594,0.08,-0.543,9.967
0.20257832,0.042,-0.543,9.967
0.20655029,0.042,-0.543,9.967
0.2105219,0.08,-0.543,10.005
0.21449383,0.042,-0.505,9.928
0.21846601,0.042,-0.582,9.967
0.22243793,0.042,-0.543,9.967
0.22641024,0.08,-0.543,9.967
0.23038273,0.042,-0.467,9.928
0.23435502,0.042,-0.505,9.967
0.23832741,0.042,-0.505,10.005
0.2422997,0.042,-0.505,10.043
0.24627149,0.08,-0.543,10.005
0.25024295,0.042,-0.543,9.89
0.25421503,0.08,-0.582,9.928
0.25818712,0.08,-0.543,10.082
0.26215935,0.08,-0.543,10.005
0.26613095,0.08,-0.543,9.89
0.2701027,0.042,-0.505,9.967
0.27407464,0.08,-0.505,10.043
0.27804703,0.08,-0.505,10.005
0.28201926,0.042,-0.505,9.967
0.28599152,0.08,-0.467,9.928
0.2899632,0.08,-0.543,10.005
0.29393464,0.042,-0.505,10.043
0.29790705,0.08,-0.505,10.005
0.30187944,0.042,-0.505,9.928
0.3058522,0.042,-0.505,9.967
0.30982447,0.08,-0.505,10.005
0.31379688,0.042,-0.543,9.967
0.31776908,0.042,-0.505,9.928
0.32174063,0.042,-0.543,9.928
0.3257127,0.08,-0.543,9.967
0.32968503,0.042,-0.543,9.967
0.33365694,0.08,-0.543,10.005
0.33762854,0.08,-0.505,9.967
0.34160015,0.042,-0.543,9.967
0.34557185,0.08,-0.505,10.005
0.34954348,0.08,-0.505,9.967
0.353515,0.08,-0.543,9.967
0.35748672,0.042,-0.505,9.967
0.36145926,0.042,-0.543,9.967
0.3654311,0.042,-0.543,9.967
0.36940315,0.042,-0.543,9.967
0.37337506,0.042,-0.505,9.928
0.37734708,0.042,-0.505,10.005
0.38131922,0.042,-0.505,10.005
0.385291,0.003,-0.505,9.967
0.38926327,0.003,-0.505,9.967
0.39323533,0.042,-0.505,9.967
0.3972075,0.042,-0.543,10.005
0.4011793,0.042,-0.505,10.005
0.40515047,0.08,-0.582,10.005
0.40912232,0.118,-0.543,9.967
0.4130944,0.08,-0.582,10.005
0.41706625,0.08,-0.505,9.967
0.42103794,0.118,-0.543,10.005
0.42500997,0.118,-0.543,9.967
0.42898223,0.118,-0.543,10.005
0.43295494,0.08,-0.543,9.928
0.43692732,0.042,-0.505,9.967
0.44090042,0.042,-0.505,9.928
0.4448725,0.042,-0.505,9.967
0.44884434,0.042,-0.543,9.967
0.45281625,0.042,-0.505,10.043
0.45678896,0.08,-0.505,9.967
0.4607618,0.042,-0.505,10.005
0.46473378,0.08,-0.543,10.005
0.46870536,0.118,-0.543,10.005
0.47267687,0.042,-0.543,9.967
0.47664854,0.08,-0.543,9.967
0.48062056,0.042,-0.543,9.967
0.4845925,0.042,-0.505,9.967
0.48856458,0.118,-0.543,9.967
0.4925376,0.042,-0.543,10.005
0.49651036,0.08,-0.505,9.967
0.500483,0.08,-0.505,9.967
0.5044555,0.08,-0.505,10.005
0.5084275,0.042,-0.505,9.967
0.51239973,0.08,-0.505,9.967
0.51637274,0.042,-0.543,10.005
0.52034503,0.08,-0.543,9.967
0.5243178,0.08,-0.543,9.89
0.52829075,0.042,-0.543,9.967
0.5322635,0.042,-0.582,9.967
0.53623587,0.042,-0.543,10.005
0.54020834,0.042,-0.543,9.967
0.54418087,0.08,-0.505,9.967
0.5481526,0.042,-0.505,10.005
0.55212456,0.042,-0.505,9.967
0.5560965,0.042,-0.505,9.967
0.56006867,0.042,-0.505,9.967
0.56404096,0.042,-0.505,9.967
0.56801325,0.08,-0.467,9.967
0.5719858,0.08,-0.505,10.005
0.57595867,0.042,-0.505,9.967
0.5799314,0.042,-0.505,9.967
0.5839041,0.042,-0.505,9.967
0.5878765,0.042,-0.505,9.967
0.59184915,0.08,-0.505,10.005
0.59582204,0.042,-0.505,9.967
0.59979457,0.042,-0.543,9.967
0.60376734,0.08,-0.505,9.967
0.6077397,0.042,-0.505,9.967
0.6117116,0.08,-0.543,9.967
0.6156839,0.08,-0.467,10.005
0.6196559,0.08,-0.543,9.967
0.6236282,0.08,-0.543,10.005
0.62760013,0.042,-0.505,9.967
0.6315723,0.042,-0.505,9.967
0.63554454,0.042,-0.543,9.967
0.6395167,0.08,-0.505,10.005
0.6434885,0.08,-0.543,9.928
0.64746094,0.08,-0.543,9.967
0.65143293,0.08,-0.543,10.005
0.65540564,0.08,-0.505,10.043
0.65937895,0.08,-0.543,9.967
0.66335136,0.08,-0.505,9.967
0.66732305,0.042,-0.505,9.967
0.6712953,0.042,-0.505,9.967
0.6752679,0.118,-0.505,9.967
0.6792401,0.042,-0.543,9.967
0.68321216,0.042,-0.505,9.967
0.6871839,0.08,-0.543,10.005
0.69115597,0.08,-0.582,9.967
0.6951287,0.042,-0.505,10.005
0.6991013,0.042,-0.505,9.928
0.70307416,0.08,-0.505,9.967
0.7070468,0.042,-0.543,10.005
0.71101946,0.08,-0.505,9.967
0.71499157,0.08,-0.543,9.967
0.7189634,0.042,-0.505,9.967
0.7229358,0.08,-0.505,9.928
0.7269082,0.042,-0.505,10.005
0.7308805,0.042,-0.505,10.005
0.7348525,0.08,-0.543,9.967
0.7388244,0.042,-0.543,9.89
0.7427968,0.08,-0.505,10.005
0.74676883,0.08,-0.505,9.967
0.7507408,0.08,-0.543,9.928
0.75471324,0.042,-0.505,9.967
0.7586851,0.118,-0.543,10.005
0.762657,0.08,-0.543,10.005
0.7666289,0.08,-0.505,10.005
0.77060086,0.08,-0.505,9.967
0.77457297,0.042,-0.505,9.967
0.77854574,0.118,-0.505,10.005
0.7825182,0.042,-0.505,9.967
0.78649086,0.08,-0.505,9.967
0.79046285,0.042,-0.505,10.005
0.7944347,0.042,-0.543,9.967
0.798407,0.003,-0.543,9.967
0.8023794,0.042,-0.543,9.967
0.806352,0.042,-0.582,9.967
0.8103243,0.08,-0.505,10.005
0.81429607,0.08,-0.543,9.967
0.81826824,0.08,-0.543,9.967
0.82224053,0.08,-0.505,9.967
0.8262125,0.08,-0.505,10.005
0.8301849,0.08,-0.505,9.928
0.83415735,0.042,-0.505,10.005
