TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003970538,0.08,-0.505,9.928
0.007941767,0.042,-0.467,9.967
0.011912229,0.042,-0.543,9.928
0.01588323,0.042,-0.543,9.928
0.019854069,0.118,-0.505,9.967
0.023824606,0.118,-0.467,9.967
0.027795915,0.118,-0.505,9.928
0.031767145,0.08,-0.505,9.967
0.03573837,0.08,-0.467,9.967
0.03970945,0.08,-0.467,9.967
0.043681443,0.042,-0.505,10.005
0.047653444,0.08,-0.467,9.967
0.05162552,0.042,-0.467,9.967
0.05559751,0.042,-0.467,10.005
0.059569668,0.042,-0.467,9.967
0.06354097,0.08,-0.505,9.967
0.06751158,0.042,-0.505,9.967
0.07148228,0.042,-0.505,10.005
0.07545305,0.08,-0.543,10.005
0.07942336,0.042,-0.505,9.967
0.08339405,0.042,-0.505,9.967
0.08736451,0.003,-0.505,9.967
0.091334835,0.042,-0.505,9.928
0.09530576,0.042,-0.505,10.005
0.099277146,0.08,-0.467,9.967
0.10324862,0.042,-0.467,9.967
0.10721977,0.08,-0.467,9.967
0.111190386,0.08,-0.467,9.928
0.11516144,0.08,-0.467,9.967
0.11913266,0.118,-0.467,9.967
0.12310344,0.08,-0.467,9.967
0.12707391,0.08,-0.467,10.005
0.13104506,0.08,-0.467,9.967
0.13501614,0.08,-0.505,9.928
0.13898693,0.08,-0.505,9.967
0.142958,0.08,-0.505,10.005
0.14692931,0.042,-0.505,10.005
0.15089993,0.042,-0.505,9.928
0.15487039,0.08,-0.505,9.967
0.15884154,0.08,-0.505,9.928
0.16281271,0.118,-0.505,9.967
0.16678393,0.08,-0.505,9.967
0.17075479,0.08,-0.467,9.928
0.17472593,0.08,-0.467,9.967
0.17869763,0.042,-0.467,9.967
0.18266863,0.042,-0.467,9.967
0.18663926,0.042,-0.467,10.005
0.19061004,0.08,-0.467,9.967
0.19458057,0.08,-0.467,9.967
0.19855134,0.003,-0.428,9.967
0.20252204,0.003,-0.428,10.005
0.2064928,0.003,-0.467,9.928
0.21046366,0.003,-0.505,9.967
0.2144352,0.118,-0.543,10.005
0.21840635,0.08,-0.543,9.967
0.22237729,0.118,-0.543,9.967
0.22634874,0.118,-0.543,9.967
0.23032005,0.118,-0.543,9.928
0.23429167,0.118,-0.505,9.967
0.23826244,0.08,-0.505,9.928
0.24223322,0.118,-0.505,9.967
0.24620497,0.042,-0.505,9.967
0.25017658,0.08,-0.467,9.967
0.25414768,0.042,-0.428,9.967
0.2581193,0.042,-0.467,9.967
0.2620906,0.042,-0.467,10.005
0.266062,0.042,-0.467,10.005
0.27003315,0.042,-0.467,10.005
0.27400413,0.042,-0.467,10.005
0.27797607,0.042,-0.428,9.967
0.28194758,0.042,-0.505,10.005
0.28591844,0.08,-0.505,10.005
0.2898896,0.042,-0.505,10.005
0.2938607,0.08,-0.543,9.967
0.29783192,0.08,-0.467,9.967
0.30180302,0.118,-0.467,9.967
0.30577418,0.08,-0.505,9.928
0.3097452,0.118,-0.543,9.967
0.31371626,0.118,-0.467,9.967
0.3176869,0.08,-0.467,9.967
0.32165733,0.08,-0.467,10.005
0.3256276,0.08,-0.467,10.005
0.32959864,0.042,-0.467,9.967
0.33356985,0.003,-0.467,10.005
0.3375413,0.003,-0.467,9.967
0.34151325,0.003,-0.505,9.967
0.34548426,0.042,-0.505,10.005
0.34945494,0.042,-0.467,9.967
0.35342592,0.042,-0.543,9.967
0.3573978,0.08,-0.505,9.967
0.36136925,0.118,-0.467,9.967
0.36534104,0.118,-0.505,9.89
0.36931264,0.08,-0.543,10.005
0.37328443,0.118,-0.543,9.967
0.37725595,0.118,-0.505,9.928
0.38122678,0.08,-0.467,9.967
0.38519794,0.08,-0.467,9.967
0.38916934,0.08,-0.505,9.967
0.39314052,0.042,-0.467,9.967
0.39711198,0.003,-0.467,9.967
0.40108365,0.042,-0.467,9.967
0.4050551,0.003,-0.467,9.967
0.40902665,0.042,-0.505,9.967
0.41299796,0.042,-0.467,9.967
0.41696963,0.042,-0.467,9.967
0.4209407,0.042,-0.467,10.005
0.4249114,0.042,-0.505,10.005
0.42888233,0.08,-0.543,9.967
0.43285272,0.08,-0.505,9.967
0.43682364,0.08,-0.505,9.967
0.44079456,0.08,-0.505,10.005
0.44476563,0.08,-0.505,9.928
0.44873634,0.08,-0.467,9.967
0.4527071,0.08,-0.467,9.967
0.45667818,0.118,-0.505,9.967
0.46064934,0.08,-0.467,9.967
0.46462047,0.118,-0.467,9.967
0.46859172,0.042,-0.505,9.967
0.47256228,0.08,-0.467,9.928
0.4765333,0.042,-0.467,9.967
0.48050418,0.042,-0.467,9.967
0.4844754,0.042,-0.467,10.005
0.48844662,0.042,-0.467,9.967
0.49241793,0.042,-0.505,10.005
0.49638876,0.042,-0.505,9.967
0.5003598,0.042,-0.505,9.928
0.50433135,0.042,-0.467,10.005
0.50830334,0.08,-0.543,9.967
0.51227427,0.08,-0.505,9.967
0.5162454,0.118,-0.505,9.967
0.5202162,0.08,-0.467,9.967
0.5241867,0.08,-0.505,9.967
0.5281571,0.08,-0.505,9.967
0.53212786,0.08,-0.467,9.928
0.53609884,0.08,-0.467,9.967
0.5400696,0.042,-0.467,9.967
0.5440403,0.042,-0.505,9.928
0.54801184,0.042,-0.467,9.967
0.5519827,0.003,-0.505,9.967
0.5559534,0.042,-0.467,9.967
0.5599241,0.042,-0.467,9.967
0.5638951,0.042,-0.467,9.928
0.5678659,0.08,-0.505,9.967
0.5718372,0.042,-0.467,10.005
0.57580847,0.042,-0.505,9.967
0.57977986,0.08,-0.467,9.967
0.58375114,0.042,-0.505,9.967
0.58772224,0.08,-0.467,10.043
0.5916929,0.118,-0.505,10.005
0.5956636,0.08,-0.505,10.043
0.5996342,0.08,-0.505,9.967
0.60360557,0.08,-0.467,9.928
0.6075767,0.08,-0.505,10.005
0.611548,0.042,-0.505,9.967
0.61551905,0.08,-0.505,9.928
0.6194898,0.042,-0.467,9.967
0.6234607,0.042,-0.467,9.967
0.62743074,0.08,-0.467,9.967
0.6314013,0.042,-0.467,9.967
0.635372,0.08,-0.467,9.928
0.6393423,0.08,-0.467,9.967
0.64331305,0.08,-0.505,9.967
0.6472842,0.08,-0.543,10.005
0.65125513,0.08,-0.505,10.005
0.6552258,0.042,-0.505,9.967
0.6591964,0.08,-0.505,10.005
0.66316706,0.08,-0.505,9.928
0.6671379,0.042,-0.543,9.967
0.67110837,0.08,-0.467,10.005
0.67507964,0.08,-0.467,9.928
0.67905086,0.08,-0.467,9.928
0.68302196,0.042,-0.467,9.967
0.6869933,0.08,-0.505,9.928
0.69096404,0.042,-0.505,9.967
0.69493514,0.042,-0.505,10.043
0.6989065,0.08,-0.505,9.967
0.7028775,0.08,-0.505,9.967
0.7068483,0.042,-0.505,9.967
0.71081924,0.042,-0.505,10.005
0.71479,0.042,-0.467,10.005
0.7187611,0.08,-0.467,10.005
0.72273207,0.08,-0.505,9.967
0.7267032,0.042,-0.467,10.005
0.73067445,0.042,-0.505,9.967
0.7346456,0.08,-0.505,10.005
0.73861605,0.08,-0.505,9.967
0.74258673,0.118,-0.467,10.005
0.7465574,0.118,-0.505,9.967
0.7505286,0.042,-0.467,9.967
0.7544999,0.08,-0.467,10.005
0.7584714,0.118,-0.505,9.967
0.76244277,0.042,-0.467,9.967
0.7664135,0.042,-0.467,9.967
0.77038467,0.08,-0.467,9.928
0.77435553,0.08,-0.505,9.967
0.7783269,0.003,-0.467,9.967
0.78229845,0.042,-0.505,9.928
0.78627014,0.042,-0.467,9.967
0.79024196,0.042,-0.467,9.967
0.7942138,0.08,-0.467,9.967
0.79818547,0.08,-0.467,9.967
0.8021572,0.08,-0.467,10.005
0.8061285,0.08,-0.467,10.005
0.8101003,0.08,-0.505,9.967
0.81407166,0.08,-0.505,9.967
0.81804305,0.08,-0.467,9.967
0.8220143,0.042,-0.505,9.967
