TIME,X,Y,Z
0.0,0.08,-0.505,9.814
0.003971923,0.08,-0.505,9.967
0.007943708,0.08,-0.505,9.967
0.011916246,0.08,-0.467,9.967
0.015888015,0.08,-0.505,10.005
0.019859664,0.08,-0.505,9.967
0.023831356,0.042,-0.467,10.005
0.027803972,0.08,-0.467,9.928
0.031775847,0.118,-0.505,9.967
0.03574708,0.08,-0.467,9.967
0.039718695,0.118,-0.467,10.005
0.043690015,0.08,-0.543,9.967
0.047661476,0.08,-0.505,9.967
0.051632784,0.08,-0.505,9.967
0.05560472,0.042,-0.505,9.967
0.059576336,0.042,-0.505,9.967
0.0635481,0.042,-0.505,10.005
0.067519955,0.042,-0.505,10.005
0.071491346,0.042,-0.505,9.967
0.07546265,0.042,-0.505,10.005
0.07943444,0.042,-0.505,9.967
0.08340621,0.042,-0.505,9.967
0.08737744,0.042,-0.505,9.967
0.09134835,0.042,-0.505,9.967
0.095319435,0.042,-0.467,9.928
0.099290654,0.08,-0.467,9.967
0.10326252,0.08,-0.505,9.967
0.1072349,0.08,-0.467,9.967
0.11120652,0.08,-0.505,10.005
0.11517881,0.08,-0.505,9.967
0.11915088,0.08,-0.505,9.928
0.12312273,0.08,-0.467,9.967
0.12709543,0.08,-0.505,10.005
0.13106796,0.042,-0.505,9.967
0.13503951,0.042,-0.467,9.967
0.13901104,0.042,-0.505,9.967
0.14298342,0.042,-0.467,9.967
0.14695534,0.08,-0.505,9.967
0.15092759,0.042,-0.505,9.928
0.15489958,0.08,-0.467,10.005
0.15887143,0.08,-0.505,10.005
0.1628432,0.08,-0.505,9.967
0.16681504,0.08,-0.505,10.005
0.17078665,0.118,-0.467,9.967
0.17475812,0.08,-0.505,9.928
0.17872943,0.08,-0.505,9.967
0.18270081,0.08,-0.505,9.967
0.18667245,0.042,-0.505,10.005
0.19064398,0.042,-0.505,10.043
0.19461522,0.08,-0.505,10.005
0.19858667,0.042,-0.505,9.967
0.20255768,0.042,-0.505,10.005
0.20652905,0.08,-0.505,10.005
0.2105006,0.08,-0.467,9.967
0.21447253,0.003,-0.467,9.967
0.2184439,0.042,-0.467,9.967
0.22241515,0.042,-0.505,9.928
0.22638638,0.042,-0.505,10.005
0.23035838,0.08,-0.467,9.967
0.23433039,0.08,-0.543,9.967
0.2383023,0.042,-0.505,10.005
0.24227384,0.042,-0.505,9.967
0.24624515,0.042,-0.505,9.967
0.250217,0.08,-0.505,9.967
0.25418848,0.042,-0.467,9.967
0.25816008,0.08,-0.505,9.928
0.26213267,0.042,-0.505,9.928
0.26610515,0.08,-0.505,9.967
0.2700766,0.08,-0.467,10.005
0.27404794,0.08,-0.505,9.928
0.27801907,0.08,-0.505,9.967
0.2819907,0.042,-0.505,10.005
0.28596196,0.042,-0.467,10.005
0.28993386,0.118,-0.467,10.005
0.2939059,0.08,-0.467,9.967
0.29787803,0.118,-0.582,9.967
0.3018504,0.08,-0.582,9.967
0.3058221,0.08,-0.543,9.967
0.30979434,0.042,-0.543,9.967
0.31376657,0.003,-0.505,10.005
0.31773788,0.003,-0.467,9.928
0.3217096,0.003,-0.428,10.005
0.32568052,0.003,-0.467,10.043
0.32965168,0.042,-0.467,9.967
0.3336227,0.042,-0.428,10.005
0.3375936,0.08,-0.467,9.967
0.34156516,0.118,-0.467,9.967
0.34553683,0.118,-0.505,10.005
0.3495086,0.08,-0.543,10.005
0.3534804,0.118,-0.543,9.967
0.3574524,0.042,-0.582,10.005
0.36142433,0.042,-0.543,10.005
0.36539617,0.042,-0.505,9.967
0.3693673,0.042,-0.543,9.967
0.37333852,0.003,-0.505,10.005
0.37730986,0.003,-0.467,9.967
0.38128138,0.003,-0.467,9.967
0.38525254,0.042,-0.505,9.928
0.38922438,0.003,-0.505,9.928
0.3931961,0.08,-0.505,9.967
0.39716762,0.042,-0.467,9.967
0.40113902,0.08,-0.467,10.005
0.40510985,0.042,-0.467,9.967
0.4090811,0.08,-0.505,9.967
0.41305244,0.08,-0.505,9.967
0.41702422,0.042,-0.505,9.967
0.420996,0.08,-0.505,9.928
0.4249669,0.042,-0.505,9.928
0.4289387,0.08,-0.505,9.928
0.43291038,0.08,-0.505,10.005
0.43688214,0.08,-0.543,9.967
0.44085377,0.08,-0.543,9.967
0.44482538,0.08,-0.543,9.967
0.4487965,0.08,-0.543,9.967
0.45276773,0.08,-0.505,10.005
0.45673913,0.08,-0.467,10.043
0.46071044,0.042,-0.505,9.967
0.46468222,0.042,-0.467,10.005
0.4686539,0.042,-0.467,9.967
0.4726253,0.08,-0.467,9.967
0.47659707,0.042,-0.505,10.005
0.48056895,0.118,-0.467,10.043
0.48454112,0.08,-0.467,9.928
0.4885129,0.08,-0.505,9.967
0.49248475,0.08,-0.505,9.967
0.4964562,0.118,-0.543,9.967
0.500428,0.08,-0.467,9.967
0.50439906,0.08,-0.505,10.005
0.5083701,0.042,-0.505,9.967
0.5123418,0.08,-0.467,9.967
0.51631415,0.042,-0.467,10.005
0.5202863,0.042,-0.467,9.967
0.5242582,0.042,-0.467,9.967
0.52823025,0.08,-0.467,10.005
0.53220224,0.042,-0.505,9.967
