TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.00397177,0.042,-0.505,9.928
0.007942836,0.08,-0.505,9.967
0.011913605,0.042,-0.505,9.928
0.015885297,0.042,-0.505,10.005
0.019856373,0.042,-0.467,9.967
0.023828063,0.08,-0.505,9.967
0.027799526,0.042,-0.505,10.005
0.031770755,0.08,-0.505,9.967
0.035742525,0.08,-0.505,9.967
0.039713062,0.08,-0.505,9.967
0.043684296,0.118,-0.505,10.005
0.047655378,0.08,-0.505,9.967
0.05162645,0.08,-0.505,9.967
0.055597857,0.08,-0.467,9.928
0.059568934,0.08,-0.467,9.928
0.06354024,0.003,-0.428,9.967
0.06751125,0.003,-0.467,10.005
0.07148341,0.003,-0.505,10.005
0.07545556,0.042,-0.467,9.967
0.07942773,0.042,-0.505,9.928
0.08339965,0.042,-0.543,9.967
0.08737111,0.08,-0.505,9.967
0.09134336,0.042,-0.505,9.967
0.095314905,0.08,-0.505,9.967
0.09928613,0.08,-0.505,9.928
0.10325776,0.08,-0.543,10.005
0.10722884,0.08,-0.543,10.005
0.11119999,0.08,-0.505,9.967
0.115171775,0.08,-0.505,9.967
0.11914339,0.08,-0.505,9.967
0.123115234,0.08,-0.505,9.967
0.12708695,0.08,-0.505,9.928
0.13105889,0.08,-0.543,9.928
0.1350308,0.08,-0.543,9.967
0.1390026,0.08,-0.543,9.967
0.14297354,0.08,-0.505,10.005
0.14694524,0.08,-0.467,9.967
0.15091608,0.08,-0.467,9.967
0.154887,0.08,-0.467,9.967
0.158858,0.042,-0.467,10.005
0.16282907,0.042,-0.467,9.967
0.16680084,0.042,-0.467,10.005
0.17077246,0.042,-0.467,10.005
0.17474392,0.042,-0.467,10.005
0.17871515,0.042,-0.505,9.967
0.1826863,0.08,-0.505,9.967
0.18665747,0.042,-0.505,9.967
0.190629,0.08,-0.505,10.005
0.19460101,0.08,-0.467,9.967
0.19857304,0.08,-0.505,9.967
0.20254527,0.08,-0.543,10.005
0.20651743,0.08,-0.505,10.005
