TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003969461,0.042,-0.505,9.967
0.007939065,0.08,-0.467,9.967
0.011909142,0.042,-0.467,9.928
0.015878526,0.08,-0.467,10.005
0.019847212,0.042,-0.467,9.967
0.023816597,0.08,-0.467,9.967
0.027785596,0.042,-0.467,9.967
0.031755127,0.042,-0.505,10.005
0.035724662,0.08,-0.505,9.967
0.03969436,0.042,-0.467,9.89
0.043664113,0.08,-0.505,9.967
0.04763388,0.042,-0.467,9.967
0.05160365,0.042,-0.505,9.967
0.055572797,0.08,-0.467,10.005
0.059541408,0.042,-0.467,10.005
0.063510485,0.042,-0.467,9.967
0.0674795,0.08,-0.505,10.005
0.071448654,0.042,-0.505,9.967
0.07541758,0.003,-0.505,9.967
0.0793871,0.042,-0.505,10.005
0.083356015,0.042,-0.505,9.967
0.08732578,0.08,-0.505,9.967
0.09129509,0.042,-0.505,9.967
0.095265016,0.08,-0.505,9.967
0.099234246,0.08,-0.467,10.005
0.1032031,0.042,-0.505,9.967
0.10717226,0.08,-0.467,9.967
0.11114134,0.08,-0.467,10.005
0.11511003,0.08,-0.467,10.005
0.11907934,0.118,-0.467,9.928
0.12304887,0.042,-0.505,9.967
0.12701811,0.08,-0.505,9.928
0.13098702,0.08,-0.467,9.928
0.1349568,0.08,-0.467,9.967
0.1389265,0.08,-0.505,9.967
0.14289604,0.08,-0.467,9.967
0.1468655,0.08,-0.467,9.967
0.1508346,0.042,-0.505,10.005
0.154804,0.042,-0.428,9.967
0.15877362,0.042,-0.467,9.967
0.16274363,0.08,-0.467,9.967
0.16671348,0.08,-0.467,9.967
0.17068332,0.042,-0.505,9.967
0.17465363,0.08,-0.505,10.043
0.17862341,0.08,-0.505,9.967
0.1825924,0.08,-0.505,9.967
0.18656158,0.08,-0.505,10.005
0.1905312,0.08,-0.543,9.967
0.19450106,0.08,-0.505,9.967
0.19847053,0.08,-0.505,9.967
0.20243984,0.08,-0.505,9.967
0.20640907,0.08,-0.505,10.005
0.21037847,0.042,-0.505,9.967
0.21434823,0.042,-0.505,10.005
0.21831737,0.042,-0.467,9.928
0.22228709,0.042,-0.505,9.967
0.22625685,0.08,-0.505,10.005
0.23022662,0.042,-0.467,9.928
0.23419648,0.08,-0.505,10.005
0.23816602,0.08,-0.467,9.967
0.24213594,0.042,-0.467,9.967
0.24610618,0.042,-0.467,9.967
0.25007617,0.08,-0.467,9.967
0.25404558,0.08,-0.467,9.967
0.25801426,0.08,-0.428,9.967
0.2619834,0.003,-0.428,9.967
0.2659527,0.042,-0.467,9.967
0.269922,0.003,-0.467,9.967
0.2738918,0.003,-0.505,9.967
0.2778604,0.08,-0.505,9.928
0.28182945,0.042,-0.505,9.967
0.28579828,0.042,-0.543,9.967
0.2897672,0.118,-0.505,9.967
0.2937365,0.08,-0.543,9.967
0.2977055,0.08,-0.505,9.967
0.30167493,0.08,-0.505,9.967
0.30564433,0.042,-0.505,9.928
0.30961463,0.042,-0.505,9.967
0.31358364,0.08,-0.467,9.967
0.31755283,0.042,-0.505,9.967
0.32152247,0.08,-0.505,9.967
0.3254914,0.042,-0.505,10.005
0.32946026,0.042,-0.505,10.005
0.3334295,0.042,-0.505,9.928
0.33739835,0.042,-0.505,9.967
0.341368,0.042,-0.505,10.005
0.34533778,0.042,-0.467,10.005
0.34930748,0.08,-0.467,9.928
0.35327694,0.08,-0.467,9.928
0.35724577,0.08,-0.467,9.967
0.3612153,0.08,-0.428,10.005
0.36518487,0.042,-0.467,9.967
0.36915472,0.08,-0.428,9.928
0.37312397,0.08,-0.505,9.967
0.3770934,0.08,-0.505,9.967
0.38106218,0.08,-0.505,9.967
0.38503116,0.08,-0.505,9.967
0.38900092,0.08,-0.543,9.967
0.3929703,0.08,-0.505,9.928
0.39693993,0.08,-0.467,9.928
0.40090966,0.042,-0.505,9.967
0.40487984,0.08,-0.467,9.967
0.40884998,0.042,-0.467,9.967
0.4128196,0.003,-0.467,10.005
0.41678938,0.042,-0.467,9.967
0.42075908,0.042,-0.467,9.967
0.42472813,0.042,-0.505,10.043
0.4286976,0.08,-0.505,9.967
0.4326668,0.042,-0.505,9.967
0.43663594,0.08,-0.543,10.005
0.44060448,0.042,-0.505,10.005
0.4445734,0.08,-0.543,9.967
0.44854283,0.042,-0.505,9.928
0.45251232,0.08,-0.543,9.967
0.4564815,0.08,-0.505,10.005
0.46045047,0.08,-0.505,10.005
0.46441925,0.042,-0.505,9.967
0.468388,0.08,-0.505,9.967
0.47235718,0.08,-0.467,9.967
0.47632587,0.042,-0.428,9.928
0.48029473,0.042,-0.467,10.005
0.48426363,0.042,-0.467,9.928
0.48823255,0.042,-0.467,9.928
0.4922012,0.042,-0.467,9.967
0.4961704,0.042,-0.467,10.005
0.5001397,0.042,-0.505,9.967
0.5041092,0.042,-0.505,9.928
0.5080786,0.042,-0.505,9.928
0.5120475,0.08,-0.505,9.967
0.5160165,0.08,-0.543,9.928
0.51998603,0.08,-0.505,9.967
0.52395535,0.08,-0.505,9.967
0.52792424,0.08,-0.505,9.967
0.531894,0.08,-0.467,9.967
0.5358646,0.042,-0.505,9.967
0.53983426,0.08,-0.505,9.928
0.54380375,0.08,-0.505,9.967
0.54777396,0.042,-0.505,10.005
0.5517435,0.042,-0.467,9.928
0.5557135,0.042,-0.467,9.967
0.5596831,0.042,-0.467,9.967
0.56365365,0.08,-0.505,9.967
0.5676243,0.08,-0.505,9.967
0.5715952,0.042,-0.467,9.967
0.5755657,0.08,-0.467,9.928
0.57953644,0.08,-0.505,9.928
0.58350706,0.08,-0.505,10.005
0.58747685,0.08,-0.467,9.967
0.59144735,0.042,-0.505,9.967
0.59541756,0.08,-0.505,9.967
0.599388,0.042,-0.505,10.005
0.6033583,0.08,-0.467,9.89
0.6073281,0.08,-0.467,9.967
0.61129767,0.08,-0.467,10.005
0.61526746,0.042,-0.467,9.928
0.61923707,0.042,-0.467,9.928
0.6232073,0.042,-0.505,9.967
0.6271773,0.08,-0.467,9.967
0.63114655,0.08,-0.467,9.928
0.6351165,0.08,-0.505,9.928
0.6390858,0.08,-0.467,9.967
0.6430556,0.042,-0.505,9.967
0.6470256,0.08,-0.505,9.928
0.65099585,0.042,-0.505,10.005
0.6549663,0.042,-0.505,9.967
0.658936,0.042,-0.505,9.967
0.6629055,0.08,-0.505,9.967
0.666875,0.042,-0.505,9.967
0.6708441,0.042,-0.505,9.967
0.67481357,0.08,-0.505,9.967
0.6787827,0.042,-0.467,9.967
0.6827525,0.042,-0.467,9.967
0.6867223,0.042,-0.467,9.967
0.6906926,0.08,-0.467,10.005
0.69466215,0.08,-0.505,9.967
0.69863206,0.08,-0.467,9.967
0.7026021,0.08,-0.467,10.005
0.7065722,0.08,-0.467,9.967
0.71054304,0.08,-0.505,10.005
0.71451265,0.08,-0.505,9.967
0.71848214,0.08,-0.505,9.967
0.7224512,0.08,-0.505,9.928
0.7264209,0.08,-0.505,9.967
0.73038995,0.042,-0.505,9.967
0.7343595,0.042,-0.543,9.928
0.73832864,0.003,-0.467,9.928
0.74229777,0.042,-0.467,9.967
0.7462672,0.08,-0.467,9.928
0.7502369,0.042,-0.543,10.005
0.754207,0.042,-0.505,9.967
0.758177,0.003,-0.505,9.967
0.7621469,0.042,-0.467,9.967
0.7661161,0.08,-0.467,9.967
0.7700857,0.042,-0.467,10.005
0.7740551,0.042,-0.467,9.967
