TIME,X,Y,Z
0.0,0.08,-0.543,9.967
0.003970154,0.08,-0.505,9.967
0.007940445,0.042,-0.505,10.005
0.011911061,0.08,-0.505,9.967
0.015881907,0.08,-0.505,10.005
0.019853005,0.08,-0.505,9.967
0.023823852,0.042,-0.467,9.967
0.027794927,0.08,-0.467,9.967
0.031765793,0.08,-0.467,10.005
0.03573656,0.118,-0.505,10.005
0.039707717,0.08,-0.505,9.967
0.043678965,0.08,-0.467,9.967
0.04765004,0.042,-0.505,9.928
0.051620733,0.042,-0.505,10.043
0.05559151,0.042,-0.505,9.967
0.0595632,0.08,-0.505,9.967
0.06353459,0.042,-0.467,9.967
0.067505985,0.042,-0.505,9.967
0.071476825,0.042,-0.505,9.967
0.07544729,0.08,-0.505,9.967
0.079417974,0.08,-0.505,10.043
0.08338852,0.042,-0.505,10.005
0.08735867,0.042,-0.505,9.967
0.09132905,0.042,-0.505,10.005
0.095299594,0.042,-0.505,9.967
0.09927044,0.042,-0.505,9.967
0.10324192,0.042,-0.543,9.967
0.10721307,0.08,-0.505,9.967
0.11118392,0.08,-0.505,9.967
0.11515461,0.08,-0.505,10.005
0.1191256,0.08,-0.505,9.967
0.12309668,0.08,-0.505,9.967
0.12706767,0.08,-0.543,9.967
0.1310386,0.08,-0.505,10.005
0.13500968,0.08,-0.505,10.005
0.13898101,0.08,-0.467,9.967
0.1429524,0.08,-0.505,10.043
0.14692402,0.042,-0.543,9.967
0.15089466,0.042,-0.543,9.967
0.15486512,0.042,-0.505,9.967
0.15883666,0.08,-0.543,9.967
0.1628084,0.042,-0.543,9.967
0.16677971,0.042,-0.505,9.967
0.17075072,0.042,-0.505,9.967
0.17472242,0.08,-0.467,9.967
0.17869356,0.08,-0.467,9.967
0.18266426,0.08,-0.505,9.967
0.18663552,0.042,-0.467,10.005
0.19060698,0.08,-0.467,9.967
0.19457813,0.08,-0.467,9.967
0.19854885,0.118,-0.505,9.967
0.20252015,0.118,-0.505,9.967
0.20649138,0.08,-0.428,9.967
0.21046224,0.042,-0.467,9.967
0.21443269,0.042,-0.467,10.005
0.21840362,0.042,-0.505,9.967
0.22237447,0.08,-0.467,9.967
0.22634509,0.08,-0.505,9.967
0.23031616,0.08,-0.505,9.967
0.23428701,0.042,-0.505,9.967
0.23825769,0.042,-0.505,9.928
0.24222831,0.08,-0.505,9.967
0.24619907,0.08,-0.505,10.005
0.25017017,0.08,-0.543,9.967
0.2541413,0.08,-0.505,9.967
0.25811282,0.08,-0.505,9.967
0.2620836,0.08,-0.505,9.967
0.2660543,0.08,-0.467,10.005
0.27002507,0.042,-0.505,10.005
0.2739954,0.08,-0.467,9.967
0.27796593,0.08,-0.505,9.967
0.28193644,0.08,-0.505,9.967
0.2859074,0.08,-0.505,10.005
0.28987825,0.042,-0.505,10.005
0.29385,0.08,-0.505,9.967
0.2978217,0.08,-0.505,9.967
0.30179262,0.08,-0.543,10.005
0.30576307,0.08,-0.505,10.005
0.30973363,0.042,-0.505,10.005
0.31370392,0.08,-0.467,10.005
0.317674,0.042,-0.505,10.005
0.3216443,0.042,-0.505,9.967
0.3256151,0.08,-0.505,10.005
0.3295854,0.042,-0.505,9.967
0.33355603,0.08,-0.467,10.005
0.33752662,0.042,-0.543,9.967
0.34149802,0.042,-0.543,9.967
0.34546953,0.042,-0.467,9.967
0.3494407,0.08,-0.505,10.005
0.35341194,0.08,-0.467,10.005
0.35738266,0.08,-0.505,10.005
0.3613534,0.08,-0.505,9.967
0.3653245,0.042,-0.505,10.005
0.3692962,0.042,-0.505,9.967
0.37326804,0.042,-0.505,10.005
0.37723964,0.08,-0.505,9.967
0.38121077,0.08,-0.543,9.928
0.3851821,0.08,-0.505,9.928
0.3891533,0.042,-0.467,10.005
0.39312416,0.042,-0.505,10.005
0.39709532,0.118,-0.543,10.005
0.4010663,0.042,-0.505,9.89
0.40503785,0.08,-0.505,10.005
0.40900865,0.042,-0.505,9.928
0.4129793,0.08,-0.505,10.005
0.41695023,0.08,-0.505,9.928
0.42092076,0.08,-0.543,9.928
0.42489144,0.08,-0.467,10.043
0.4288618,0.08,-0.505,10.043
0.4328324,0.08,-0.505,9.967
0.43680307,0.042,-0.505,9.928
0.44077381,0.08,-0.505,9.928
0.4447445,0.08,-0.505,9.928
