TIME,X,Y,Z
0.0,0.08,-0.467,10.005
0.003971847,0.08,-0.505,9.967
0.007943849,0.08,-0.505,10.005
0.011915772,0.08,-0.543,9.967
0.015887773,0.118,-0.505,9.967
0.019860145,0.118,-0.505,10.043
0.023832528,0.08,-0.467,9.967
0.027804298,0.08,-0.505,9.967
0.03177624,0.08,-0.467,10.005
0.035747778,0.08,-0.505,10.005
0.03971947,0.08,-0.505,9.928
0.043691095,0.08,-0.505,9.967
0.04766256,0.042,-0.543,10.043
0.05163425,0.042,-0.543,9.967
0.055605806,0.08,-0.467,9.928
0.059577502,0.042,-0.505,10.005
0.063549735,0.042,-0.467,10.005
0.067521505,0.042,-0.505,9.928
0.071493275,0.042,-0.467,9.967
0.075464495,0.042,-0.467,10.005
0.079436205,0.08,-0.505,9.967
0.08340805,0.042,-0.505,9.928
0.08737998,0.042,-0.505,9.967
0.09135106,0.042,-0.505,10.005
0.09532283,0.042,-0.505,9.967
0.09929498,0.08,-0.543,9.967
0.10326692,0.08,-0.505,9.967
0.107239,0.042,-0.505,9.967
0.11121154,0.042,-0.543,10.005
0.11518362,0.08,-0.505,9.967
0.11915562,0.118,-0.505,9.967
0.123128004,0.08,-0.505,10.005
0.12709971,0.042,-0.505,10.005
0.13107201,0.08,-0.505,9.967
0.13504425,0.08,-0.543,9.967
0.1390167,0.08,-0.505,9.967
0.14298885,0.08,-0.543,10.005
0.14696117,0.08,-0.505,9.967
0.15093279,0.042,-0.505,10.005
0.15490495,0.08,-0.505,10.005
0.15887687,0.042,-0.505,10.005
0.16284908,0.042,-0.505,10.005
0.16682094,0.08,-0.505,10.005
0.17079294,0.08,-0.505,9.928
0.17476454,0.08,-0.505,10.005
0.17873617,0.042,-0.505,9.967
0.1827077,0.042,-0.543,9.967
0.18667965,0.08,-0.505,9.967
0.19065195,0.08,-0.505,9.928
0.19462433,0.08,-0.505,9.967
0.19859597,0.08,-0.505,10.005
0.20256767,0.08,-0.428,9.928
0.20653959,0.08,-0.467,9.967
0.21051137,0.08,-0.467,10.005
0.21448314,0.08,-0.467,9.967
0.21845499,0.08,-0.505,9.967
0.22242652,0.042,-0.467,9.967
0.22639851,0.003,-0.505,9.967
0.23037073,0.08,-0.505,9.967
0.23434281,0.042,-0.505,9.967
0.2383146,0.003,-0.543,9.967
0.2422866,0.003,-0.543,9.967
0.24625844,0.042,-0.543,9.967
0.25023052,0.08,-0.505,9.967
0.25420228,0.08,-0.505,9.967
0.25817475,0.042,-0.505,10.005
0.26214656,0.08,-0.505,9.967
0.26611826,0.042,-0.505,9.928
0.2700899,0.042,-0.505,9.967
0.2740619,0.08,-0.505,10.005
0.27803388,0.118,-0.505,9.967
0.2820061,0.08,-0.505,9.967
0.28597817,0.042,-0.467,9.928
0.28995016,0.042,-0.505,10.005
0.29392233,0.08,-0.505,10.005
0.29789498,0.042,-0.467,9.967
0.30186728,0.042,-0.467,9.967
0.30583948,0.042,-0.505,9.967
0.30981174,0.08,-0.505,9.967
0.31378365,0.042,-0.505,9.967
0.31775552,0.042,-0.505,10.005
0.3217283,0.08,-0.505,10.005
0.3257009,0.08,-0.505,9.928
0.32967338,0.08,-0.543,9.967
0.33364546,0.08,-0.467,10.005
0.33761784,0.042,-0.505,9.967
0.34159014,0.042,-0.467,10.005
0.3455623,0.042,-0.467,10.005
0.3495337,0.042,-0.505,9.967
0.3535053,0.042,-0.467,9.967
0.3574777,0.042,-0.467,10.043
0.36144978,0.042,-0.467,10.005
0.36542186,0.042,-0.505,10.043
0.36939386,0.08,-0.467,9.928
0.37336603,0.042,-0.505,9.928
0.37733802,0.042,-0.505,9.89
0.38130963,0.042,-0.505,9.967
0.38528162,0.08,-0.543,10.005
0.38925332,0.042,-0.505,10.005
0.39322472,0.042,-0.543,9.928
0.397196,0.042,-0.505,10.005
0.40116754,0.042,-0.505,10.005
0.40513918,0.08,-0.505,10.043
0.40911078,0.08,-0.505,9.967
0.4130824,0.08,-0.543,9.928
0.4170538,0.042,-0.543,9.967
0.4210261,0.08,-0.543,10.043
0.4249977,0.08,-0.505,10.005
0.42896947,0.08,-0.505,9.928
