TIME,X,Y,Z
0.007868231,0.042,-0.505,9.967
0.011839585,0.042,-0.467,9.967
0.015811816,0.08,-0.467,9.928
0.019783279,0.08,-0.505,9.967
0.023754572,0.08,-0.505,9.967
0.027725415,0.042,-0.505,10.005
0.031696264,0.08,-0.505,9.967
0.03566765,0.08,-0.543,9.967
0.039639268,0.08,-0.543,9.967
0.043611035,0.08,-0.543,10.005
0.04758237,0.118,-0.543,9.967
0.0515536,0.08,-0.505,9.967
0.055524677,0.08,-0.505,9.967
0.05949576,0.042,-0.543,9.928
0.063466914,0.08,-0.467,10.005
0.067438066,0.042,-0.505,9.967
0.07140939,0.042,-0.505,9.967
0.07538139,0.042,-0.505,9.967
0.07935347,0.042,-0.505,9.967
0.08332539,0.042,-0.505,9.967
0.087297395,0.042,-0.467,9.928
0.091269314,0.042,-0.467,9.967
0.095241494,0.08,-0.505,9.967
0.09921319,0.042,-0.505,9.967
0.10318473,0.042,-0.505,9.967
0.107156366,0.08,-0.467,9.967
0.111128144,0.042,-0.505,9.967
0.115099445,0.08,-0.505,9.967
0.11907145,0.08,-0.505,9.967
0.12304291,0.08,-0.505,9.967
0.1270146,0.08,-0.505,9.928
0.1309863,0.042,-0.543,9.967
0.13495769,0.042,-0.505,10.005
0.13892868,0.042,-0.505,9.967
0.14290069,0.08,-0.505,9.967
0.1468723,0.08,-0.505,10.005
0.15084384,0.042,-0.543,9.967
0.1548153,0.042,-0.543,9.967
0.15878707,0.08,-0.505,9.928
0.16275892,0.08,-0.505,9.967
0.16673101,0.08,-0.505,9.967
0.17070277,0.08,-0.505,9.967
0.17467454,0.042,-0.543,9.928
0.17864548,0.08,-0.505,9.928
0.18261701,0.042,-0.505,10.005
0.18658832,0.042,-0.543,9.967
0.19056016,0.042,-0.505,9.928
0.19453232,0.042,-0.505,9.967
0.19850363,0.042,-0.505,9.967
0.20247489,0.042,-0.467,9.967
0.20644605,0.08,-0.505,9.967
0.21041735,0.042,-0.467,9.967
0.21438865,0.042,-0.505,10.005
0.21835981,0.042,-0.505,10.005
0.22233044,0.042,-0.467,10.005
0.22630128,0.08,-0.505,9.928
0.23027243,0.042,-0.505,9.967
0.23424327,0.042,-0.505,9.967
0.23821445,0.08,-0.467,10.005
0.24218583,0.08,-0.467,9.967
0.24615768,0.042,-0.467,10.005
0.25012898,0.08,-0.505,9.967
0.2541006,0.042,-0.505,10.005
0.25807166,0.118,-0.505,9.967
0.26204348,0.042,-0.467,9.967
0.26601493,0.118,-0.505,9.967
0.26998657,0.08,-0.505,10.005
0.2739585,0.08,-0.505,10.005
0.27793095,0.08,-0.505,10.005
0.28190294,0.08,-0.505,9.967
0.28587463,0.08,-0.505,10.005
0.289846,0.042,-0.505,9.967
0.29381764,0.042,-0.543,9.967
0.29778925,0.042,-0.505,9.967
0.30176044,0.042,-0.505,10.005
0.30573145,0.08,-0.505,10.005
0.30970252,0.042,-0.505,10.005
0.3136739,0.042,-0.505,9.967
0.3176457,0.08,-0.467,9.967
0.32161784,0.08,-0.467,10.005
0.32558915,0.08,-0.505,9.967
0.32956064,0.08,-0.505,9.967
0.3335319,0.118,-0.505,10.005
0.3375035,0.08,-0.505,9.967
0.3414751,0.08,-0.543,10.005
0.3454464,0.042,-0.543,10.005
0.34941736,0.042,-0.505,9.928
0.35338804,0.042,-0.543,9.967
0.35735896,0.042,-0.543,9.967
0.36133006,0.08,-0.543,10.005
0.365301,0.08,-0.505,9.967
0.36927187,0.08,-0.467,9.928
0.37324336,0.08,-0.467,10.043
0.37721404,0.08,-0.467,10.005
0.3811849,0.08,-0.505,10.005
0.38515565,0.08,-0.467,9.89
0.38912636,0.08,-0.467,9.928
0.3930969,0.08,-0.467,9.967
0.3970685,0.08,-0.505,10.005
0.40104014,0.042,-0.505,10.005
0.40501156,0.08,-0.505,10.005
0.40898284,0.08,-0.505,9.928
0.41295418,0.042,-0.543,10.005
0.4169261,0.08,-0.505,10.043
0.42089748,0.08,-0.505,9.967
0.42486894,0.042,-0.543,10.005
0.42883992,0.08,-0.505,9.967
0.43281138,0.08,-0.543,10.005
0.436782,0.042,-0.582,9.928
0.4407528,0.042,-0.505,9.967
0.44472378,0.042,-0.467,9.967
0.44869518,0.042,-0.505,9.967
0.45266703,0.042,-0.467,10.005
0.45663872,0.08,-0.505,10.043
0.46060988,0.08,-0.505,9.967
