TIME,X,Y,Z
0.0,0.08,-0.582,9.967
0.003972923,0.08,-0.62,10.043
0.007945367,0.042,-0.62,9.928
0.011918136,0.042,-0.658,9.967
0.015890753,0.08,-0.62,10.005
0.019863669,0.08,-0.658,10.005
0.023836669,0.08,-0.582,10.005
0.02780936,0.042,-0.582,9.967
0.03178197,0.042,-0.505,9.967
0.035754357,0.042,-0.467,10.005
0.039727356,0.042,-0.428,10.005
0.043700807,0.08,-0.39,9.967
0.047673497,0.042,-0.39,9.967
0.051646113,0.042,-0.39,10.005
0.055618357,0.042,-0.39,9.967
0.05959028,0.042,-0.467,9.967
0.06356259,0.042,-0.467,9.967
0.06753493,0.042,-0.505,9.967
0.07150686,0.042,-0.505,9.967
0.075479545,0.003,-0.582,10.043
0.079452,0.042,-0.62,10.005
0.08342393,0.042,-0.582,9.928
0.08739638,0.003,-0.582,10.005
0.09136869,0.042,-0.582,10.005
0.09534107,0.003,-0.582,9.928
0.099313386,0.003,-0.543,9.967
0.10328594,0.003,-0.505,9.967
0.10725901,0.042,-0.505,9.967
0.11123194,0.042,-0.467,10.005
0.11520484,0.118,-0.505,9.967
0.11917745,0.08,-0.505,9.928
0.12315015,0.08,-0.467,9.967
0.12712201,0.08,-0.467,10.005
0.1310941,0.08,-0.543,9.967
0.13506655,0.042,-0.505,9.967
0.13903846,0.08,-0.505,9.967
0.1430111,0.08,-0.582,9.967
0.14698324,0.042,-0.543,10.005
0.1509554,0.042,-0.543,10.043
0.15492716,0.042,-0.543,9.967
0.1588994,0.042,-0.582,9.967
0.16287166,0.042,-0.543,10.005
0.1668443,0.08,-0.543,10.005
0.17081667,0.042,-0.543,9.967
0.1747896,0.042,-0.467,9.967
0.17876306,0.042,-0.467,9.967
0.18273568,0.08,-0.467,10.005
0.18670863,0.08,-0.467,10.005
0.19068131,0.08,-0.428,9.967
0.19465417,0.08,-0.467,9.967
0.19862677,0.118,-0.428,10.005
0.20259938,0.08,-0.428,9.967
0.206572,0.08,-0.467,10.005
0.2105454,0.08,-0.505,9.967
0.2145184,0.08,-0.505,10.005
0.21849163,0.08,-0.505,9.967
