TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003970923,0.08,-0.505,9.928
0.007942237,0.118,-0.505,9.967
0.011913084,0.08,-0.505,10.005
0.01588393,0.118,-0.467,9.967
0.019855676,0.08,-0.505,9.967
0.023826525,0.08,-0.505,9.967
0.027797367,0.118,-0.505,9.967
0.031768985,0.08,-0.543,9.967
0.035740905,0.042,-0.543,9.928
0.0397126,0.042,-0.505,9.967
0.043684542,0.042,-0.543,10.043
0.04765593,0.042,-0.467,9.967
0.051627386,0.042,-0.505,10.005
0.055598635,0.08,-0.505,9.967
0.059569713,0.042,-0.543,9.967
0.063541174,0.08,-0.505,9.967
0.06751233,0.08,-0.505,9.967
0.07148357,0.042,-0.505,10.005
0.075454414,0.08,-0.505,9.967
0.07942634,0.042,-0.505,9.967
0.08339857,0.08,-0.543,10.005
0.08736981,0.08,-0.467,10.005
0.09134105,0.042,-0.505,9.967
0.09531205,0.08,-0.505,9.967
0.0992835,0.08,-0.505,10.005
0.10325515,0.042,-0.505,9.967
0.107227,0.042,-0.505,9.967
0.11119846,0.042,-0.505,9.967
0.115169525,0.042,-0.505,9.967
0.11914138,0.042,-0.505,10.005
0.12311276,0.08,-0.505,9.967
0.12708439,0.042,-0.543,9.967
0.13105585,0.042,-0.543,9.928
0.13502745,0.08,-0.505,10.005
0.13899948,0.042,-0.505,10.005
0.14297125,0.08,-0.505,9.967
0.14694256,0.08,-0.505,9.967
0.15091373,0.08,-0.505,9.967
0.1548852,0.08,-0.505,10.005
0.1588562,0.08,-0.467,9.967
0.16282745,0.08,-0.505,10.005
0.16679867,0.042,-0.467,9.928
0.17076966,0.08,-0.505,9.967
0.17474097,0.042,-0.505,9.967
0.17871243,0.08,-0.505,9.928
0.18268359,0.042,-0.505,9.967
0.18665469,0.08,-0.467,9.967
0.19062607,0.042,-0.505,10.005
0.19459715,0.042,-0.505,10.005
0.19856831,0.042,-0.505,10.005
0.20254023,0.118,-0.505,9.967
0.20651215,0.042,-0.467,9.967
0.21048419,0.08,-0.505,9.967
0.21445633,0.042,-0.505,9.967
0.21842727,0.042,-0.467,9.967
0.22239812,0.08,-0.505,10.005
0.22636941,0.08,-0.467,9.967
0.2303405,0.042,-0.467,9.967
0.23431171,0.042,-0.505,10.005
0.23828357,0.08,-0.505,10.005
0.24225487,0.08,-0.467,9.967
0.24622579,0.042,-0.505,9.967
0.25019702,0.08,-0.467,10.005
0.25416818,0.042,-0.505,9.967
0.25813964,0.042,-0.543,10.005
0.26211086,0.042,-0.467,10.005
0.26608178,0.042,-0.505,9.967
0.27005315,0.042,-0.505,9.928
0.2740244,0.08,-0.467,9.967
0.27799577,0.042,-0.543,10.005
0.28196707,0.042,-0.505,9.967
0.28593782,0.042,-0.505,9.967
0.2899089,0.042,-0.505,9.967
0.29387975,0.08,-0.505,9.967
0.29785076,0.042,-0.505,10.005
0.30182192,0.042,-0.543,9.967
0.30579382,0.08,-0.505,9.967
0.30976582,0.042,-0.505,9.928
0.31373793,0.042,-0.505,9.967
0.31770983,0.08,-0.505,9.928
0.3216813,0.08,-0.505,9.967
0.32565236,0.08,-0.505,9.928
0.32962334,0.042,-0.505,10.005
0.33359417,0.08,-0.505,9.967
0.3375651,0.042,-0.505,9.967
0.3415361,0.08,-0.505,10.005
0.34550726,0.042,-0.505,9.928
0.34947893,0.08,-0.505,9.928
0.3534504,0.042,-0.505,9.967
0.35742134,0.042,-0.505,9.928
0.3613926,0.08,-0.505,9.967
0.3653638,0.08,-0.505,9.967
0.3693354,0.08,-0.505,10.005
0.3733072,0.042,-0.505,10.043
0.37727806,0.08,-0.505,10.005
0.38124922,0.08,-0.505,10.005
0.38522044,0.08,-0.505,9.89
0.38919124,0.08,-0.505,9.967
0.3931616,0.042,-0.505,9.967
0.39713228,0.08,-0.505,9.967
0.40110353,0.08,-0.505,9.928
0.40507454,0.042,-0.505,9.967
0.40904555,0.08,-0.467,10.005
0.41301644,0.08,-0.505,10.043
0.41698813,0.08,-0.505,9.967
0.42095914,0.08,-0.543,9.928
0.42493054,0.08,-0.505,9.928
