TIME,X,Y,Z
0.0,0.042,-0.467,9.392
0.003971923,0.08,-0.505,10.043
0.007943916,0.042,-0.505,9.967
0.011916147,0.118,-0.505,10.043
0.015888454,0.08,-0.505,9.967
0.01986113,0.118,-0.543,9.967
0.02383336,0.08,-0.505,9.967
0.02780513,0.08,-0.543,9.967
0.031776376,0.042,-0.505,10.005
0.03574784,0.042,-0.505,9.967
0.03971999,0.003,-0.505,9.967
0.043692004,0.08,-0.543,9.967
0.047664236,0.042,-0.505,9.967
0.05163608,0.042,-0.505,9.967
0.055607937,0.042,-0.505,9.967
0.059579857,0.042,-0.543,9.967
0.06355216,0.042,-0.505,10.005
0.06752361,0.042,-0.505,10.005
0.071496,0.08,-0.505,9.967
0.075468,0.08,-0.543,9.967
0.07944009,0.08,-0.467,10.005
0.08341232,0.08,-0.505,9.967
0.08738432,0.08,-0.467,9.967
0.09135718,0.08,-0.505,10.043
0.095329255,0.08,-0.505,9.967
0.09930111,0.08,-0.467,10.005
0.103273034,0.08,-0.505,9.967
0.10724527,0.042,-0.505,9.967
0.11121781,0.042,-0.505,9.928
0.11519004,0.042,-0.543,10.005
0.11916235,0.08,-0.505,10.005
0.12313419,0.08,-0.505,9.967
0.12710589,0.042,-0.505,9.928
0.13107842,0.003,-0.505,9.928
0.13505019,0.042,-0.505,10.005
0.13902183,0.08,-0.505,9.967
0.14299367,0.08,-0.505,10.005
0.14696576,0.08,-0.467,10.005
0.1509379,0.08,-0.543,9.928
0.15490991,0.08,-0.505,9.928
0.15888214,0.08,-0.505,10.005
0.16285422,0.08,-0.505,9.967
0.16682644,0.08,-0.505,9.967
0.17079836,0.08,-0.505,9.967
0.17477022,0.08,-0.505,9.967
0.17874292,0.042,-0.505,9.967
0.182715,0.08,-0.505,10.005
0.18668658,0.042,-0.505,9.967
0.19065803,0.042,-0.543,10.005
0.19462973,0.08,-0.505,9.967
0.19860141,0.08,-0.505,9.967
0.20257334,0.08,-0.505,9.967
0.20654526,0.08,-0.505,9.928
0.21051772,0.042,-0.543,10.005
0.21448979,0.042,-0.505,9.967
0.21846187,0.08,-0.505,10.005
0.2224342,0.042,-0.505,9.967
0.22640587,0.042,-0.505,9.967
0.23037742,0.08,-0.505,10.005
0.2343492,0.118,-0.505,10.005
0.23832074,0.08,-0.505,9.967
0.24229242,0.08,-0.505,9.967
0.24626419,0.042,-0.505,10.005
0.25023624,0.042,-0.505,10.005
0.25420856,0.08,-0.505,9.967
0.2581811,0.042,-0.505,9.967
0.2621531,0.042,-0.467,9.967
0.26612493,0.08,-0.505,10.005
0.27009657,0.042,-0.505,9.967
0.27406764,0.042,-0.505,9.967
0.27803928,0.042,-0.467,9.967
0.28201133,0.042,-0.505,9.967
0.28598344,0.042,-0.505,9.967
0.28995538,0.08,-0.505,10.005
0.29392785,0.042,-0.505,9.967
0.29789993,0.042,-0.467,9.967
0.30187172,0.08,-0.505,10.005
0.30584356,0.042,-0.467,9.967
0.30981502,0.08,-0.467,10.005
0.31378672,0.042,-0.505,9.967
0.31775847,0.08,-0.543,9.928
0.32172978,0.08,-0.505,9.967
0.3257011,0.08,-0.505,9.967
0.3296727,0.042,-0.505,9.967
0.33364472,0.042,-0.505,9.928
0.33761653,0.042,-0.467,9.967
0.34158856,0.042,-0.505,10.005
0.34556016,0.042,-0.543,10.005
0.3495317,0.08,-0.505,9.967
0.35350326,0.042,-0.543,10.005
0.35747534,0.08,-0.505,10.005
0.36144802,0.08,-0.543,9.89
0.36542025,0.08,-0.505,9.967
0.3693917,0.042,-0.505,9.928
0.37336388,0.042,-0.505,10.005
0.37733623,0.042,-0.505,10.005
0.38130832,0.08,-0.505,9.967
0.38528055,0.042,-0.505,10.005
0.38925254,0.042,-0.505,9.967
0.39322433,0.118,-0.505,9.967
0.3971967,0.08,-0.505,10.043
0.40116957,0.042,-0.505,9.928
0.4051421,0.042,-0.543,10.005
0.4091148,0.042,-0.505,10.005
0.4130869,0.08,-0.505,9.928
0.41705936,0.08,-0.467,9.967
0.4210322,0.08,-0.505,10.005
0.4250051,0.08,-0.505,9.967
0.428978,0.08,-0.505,10.005
0.43295044,0.08,-0.505,9.967
0.43692237,0.08,-0.505,9.928
0.44089463,0.042,-0.505,10.005
0.44486675,0.08,-0.505,9.967
0.44883922,0.042,-0.467,9.928
0.4528117,0.042,-0.505,9.967
0.45678315,0.08,-0.505,9.967
0.4607545,0.08,-0.505,9.967
0.4647263,0.042,-0.467,9.967
0.4686984,0.08,-0.467,10.005
0.47267002,0.08,-0.467,9.967
0.47664157,0.08,-0.505,9.928
0.48061347,0.08,-0.505,10.005
0.48458496,0.042,-0.505,10.005
0.48855615,0.042,-0.505,10.005
0.492527,0.042,-0.543,9.928
0.49649855,0.08,-0.505,10.005
0.5004704,0.08,-0.505,9.967
0.5044422,0.08,-0.505,9.967
0.50841403,0.08,-0.543,9.967
0.51238555,0.042,-0.505,10.005
0.5163565,0.08,-0.543,9.967
0.5203279,0.08,-0.505,10.005
0.5242994,0.08,-0.505,10.005
0.5282706,0.08,-0.505,9.967
0.5322419,0.042,-0.505,10.005
0.5362129,0.08,-0.505,10.005
0.5401844,0.08,-0.505,10.005
0.5441565,0.08,-0.582,9.928
0.5481279,0.042,-0.505,9.967
0.55209905,0.08,-0.543,9.928
0.55607027,0.042,-0.505,9.928
0.5600415,0.042,-0.505,9.967
0.56401247,0.042,-0.505,10.043
0.56798387,0.08,-0.467,9.967
0.57195526,0.042,-0.505,10.005
0.5759267,0.08,-0.505,9.967
0.5798988,0.042,-0.467,10.005
0.58387053,0.08,-0.505,9.967
0.58784187,0.08,-0.543,9.967
0.5918129,0.08,-0.505,9.967
0.595784,0.08,-0.505,10.005
0.59975487,0.08,-0.505,9.967
0.60372686,0.042,-0.543,9.928
0.60769844,0.08,-0.543,10.043
0.6116702,0.042,-0.467,10.005
0.6156414,0.042,-0.543,9.967
0.6196133,0.08,-0.505,10.005
0.62358534,0.042,-0.467,9.967
0.6275573,0.042,-0.505,9.928
0.631529,0.08,-0.467,10.005
0.6355008,0.042,-0.505,10.005
0.6394724,0.08,-0.543,10.005
0.64344454,0.08,-0.505,9.967
0.64741665,0.08,-0.467,9.928
0.65138924,0.08,-0.505,9.967
0.6553615,0.042,-0.505,9.967
0.65933365,0.042,-0.505,10.005
0.66330546,0.08,-0.505,10.043
0.6672774,0.08,-0.505,10.005
0.6712493,0.042,-0.505,9.928
0.6752211,0.08,-0.505,9.967
0.6791929,0.08,-0.505,10.005
0.68316394,0.08,-0.543,9.967
0.6871354,0.042,-0.505,9.967
0.6911069,0.08,-0.505,9.967
0.6950789,0.08,-0.543,9.967
0.69905084,0.08,-0.505,9.967
0.7030229,0.042,-0.543,9.967
0.7069951,0.08,-0.505,10.005
0.7109674,0.042,-0.543,9.967
0.71493876,0.042,-0.467,10.005
0.7189104,0.08,-0.467,9.967
0.72288185,0.08,-0.467,9.967
0.72685426,0.08,-0.505,9.967
0.7308259,0.08,-0.505,9.967
0.734798,0.08,-0.505,9.967
0.7387702,0.08,-0.505,9.967
0.74274266,0.08,-0.505,9.967
0.74671453,0.08,-0.505,10.005
0.75068617,0.042,-0.505,10.005
0.7546577,0.042,-0.543,9.967
0.7586295,0.08,-0.505,9.967
0.7626015,0.08,-0.505,9.967
0.76657414,0.08,-0.505,9.967
0.77054644,0.08,-0.505,9.967
0.77451885,0.08,-0.505,9.928
0.7784906,0.08,-0.505,9.967
0.7824627,0.08,-0.505,10.005
0.78643453,0.08,-0.505,9.928
0.79040635,0.08,-0.505,10.005
0.7943789,0.08,-0.467,10.005
0.7983513,0.042,-0.505,9.967
0.8023234,0.08,-0.543,10.043
0.806295,0.08,-0.505,10.005
0.81026685,0.08,-0.505,10.005
0.81423885,0.08,-0.543,9.967
0.81821114,0.042,-0.505,9.928
0.8221835,0.042,-0.505,9.928
0.826156,0.042,-0.543,9.928
0.83012843,0.042,-0.505,10.005
0.8341011,0.042,-0.543,10.005
0.8380732,0.042,-0.505,10.005
0.8420459,0.042,-0.505,9.967
0.8460184,0.08,-0.505,9.928
