TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003971769,0.042,-0.428,10.005
0.007943131,0.042,-0.467,9.967
0.011915055,0.042,-0.505,9.967
0.015886746,0.08,-0.505,10.005
0.01985823,0.08,-0.505,9.928
0.023830077,0.08,-0.505,10.005
0.027801769,0.042,-0.543,10.005
0.031773105,0.08,-0.505,9.967
0.03574395,0.08,-0.505,9.967
0.039715257,0.042,-0.505,9.967
0.04368669,0.08,-0.505,10.005
0.047659,0.08,-0.505,9.967
0.051630847,0.118,-0.505,9.967
0.05560248,0.042,-0.505,9.967
0.059574172,0.042,-0.505,9.967
0.06354617,0.042,-0.505,10.005
0.067518175,0.08,-0.505,9.967
0.07148918,0.08,-0.505,9.967
0.075460486,0.08,-0.505,9.967
0.07943195,0.042,-0.543,10.005
0.08340364,0.08,-0.505,10.005
0.08737525,0.042,-0.505,9.967
0.09134657,0.042,-0.505,9.967
0.095318414,0.042,-0.505,9.967
0.09928965,0.08,-0.505,10.005
0.10326087,0.08,-0.505,10.005
0.10723248,0.042,-0.467,9.967
0.11120379,0.042,-0.467,9.928
0.11517579,0.08,-0.505,9.928
0.11914725,0.042,-0.505,10.005
0.1231184,0.118,-0.467,9.967
0.12708972,0.08,-0.505,9.967
0.13106142,0.08,-0.505,10.005
0.13503365,0.042,-0.505,9.928
0.1390056,0.08,-0.467,9.967
0.14297774,0.042,-0.505,10.005
0.14694937,0.042,-0.467,10.005
0.15092053,0.118,-0.505,9.967
0.15489152,0.08,-0.543,9.967
0.15886314,0.08,-0.467,9.967
0.16283506,0.08,-0.543,9.967
0.16680644,0.042,-0.505,9.967
0.17077829,0.042,-0.505,9.928
0.17475,0.042,-0.467,9.928
0.1787223,0.08,-0.505,10.005
0.1826943,0.08,-0.505,9.967
0.18666618,0.08,-0.505,9.967
0.19063786,0.08,-0.467,9.967
0.19460979,0.08,-0.505,9.928
0.1985821,0.042,-0.505,9.967
0.20255396,0.042,-0.543,10.043
0.20652533,0.042,-0.505,9.967
0.21049677,0.042,-0.505,10.005
0.21446839,0.003,-0.505,9.967
0.21843992,0.042,-0.543,9.928
0.22241129,0.003,-0.543,9.928
0.22638308,0.042,-0.505,9.967
0.23035438,0.042,-0.505,10.005
0.23432595,0.08,-0.505,9.967
0.23829734,0.042,-0.543,10.005
0.2422685,0.042,-0.505,10.005
0.24624,0.042,-0.543,9.967
0.25021106,0.08,-0.505,9.967
0.25418264,0.08,-0.505,9.928
0.25815368,0.08,-0.505,9.967
0.26212543,0.042,-0.505,10.005
0.26609644,0.042,-0.505,9.967
0.27006745,0.08,-0.505,10.005
0.27403852,0.042,-0.505,9.967
0.27800992,0.08,-0.505,9.967
0.28198132,0.08,-0.505,9.928
0.2859533,0.08,-0.505,9.967
0.28992486,0.08,-0.467,10.005
0.2938963,0.08,-0.505,9.967
0.2978673,0.042,-0.505,9.967
