TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003972743,0.042,-0.467,9.967
0.007945051,0.042,-0.467,9.967
0.011917205,0.08,-0.467,10.005
0.015889581,0.08,-0.467,9.967
0.019862045,0.08,-0.505,9.967
0.023834351,0.08,-0.467,9.967
0.027806597,0.042,-0.543,9.967
0.031779055,0.08,-0.505,10.005
0.035751365,0.08,-0.505,9.928
0.039724067,0.08,-0.505,9.928
0.04369684,0.08,-0.505,10.005
0.047669224,0.042,-0.505,9.967
0.051640753,0.08,-0.505,9.967
0.055612903,0.042,-0.505,9.928
0.059585057,0.08,-0.543,9.967
0.06355684,0.042,-0.505,9.928
0.06752854,0.042,-0.467,9.967
0.071500465,0.08,-0.505,9.967
0.07547208,0.08,-0.505,9.928
0.07944347,0.042,-0.505,10.005
0.083415695,0.042,-0.467,10.005
0.08738802,0.042,-0.505,10.005
0.09135956,0.042,-0.505,9.967
0.09533171,0.08,-0.505,9.967
0.09930365,0.042,-0.505,9.967
0.103275575,0.08,-0.505,10.005
0.10724803,0.042,-0.467,9.967
0.111220434,0.042,-0.467,9.928
0.115192585,0.042,-0.467,9.967
0.119164504,0.042,-0.467,10.005
0.12313639,0.042,-0.467,9.967
0.12710808,0.08,-0.467,10.005
0.13107976,0.08,-0.543,10.005
0.13505109,0.08,-0.543,10.005
0.13902293,0.08,-0.505,9.967
0.14299454,0.042,-0.505,10.005
0.1469664,0.042,-0.505,9.967
0.15093865,0.08,-0.505,9.967
0.1549108,0.08,-0.543,10.005
0.15888296,0.08,-0.543,10.005
0.16285557,0.08,-0.467,9.967
0.16682748,0.118,-0.467,10.005
0.17079912,0.08,-0.505,10.005
0.17477112,0.042,-0.467,9.967
0.17874297,0.042,-0.467,10.005
0.18271491,0.042,-0.467,10.005
0.18668622,0.042,-0.505,9.967
0.19065776,0.08,-0.505,10.005
0.19462973,0.042,-0.505,9.967
0.19860242,0.08,-0.543,9.967
0.20257472,0.08,-0.505,9.928
0.20654674,0.08,-0.543,9.967
0.21051905,0.118,-0.505,9.967
0.21449134,0.118,-0.505,9.967
0.21846296,0.118,-0.467,10.005
0.2224351,0.08,-0.467,9.967
0.22640726,0.042,-0.467,9.967
0.23037902,0.08,-0.467,9.967
0.23435047,0.042,-0.467,9.967
0.238323,0.042,-0.467,9.967
0.24229562,0.042,-0.467,9.967
0.24626838,0.08,-0.505,9.967
