TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003970888,0.08,-0.467,9.967
0.007942195,0.118,-0.467,10.005
0.011914041,0.08,-0.467,9.967
0.015884971,0.08,-0.505,9.967
0.01985582,0.08,-0.467,9.967
0.02382682,0.042,-0.543,10.043
0.027798273,0.042,-0.505,10.005
0.031770196,0.003,-0.543,10.005
0.03574204,0.042,-0.543,10.005
0.039713975,0.08,-0.543,9.967
0.043686286,0.08,-0.543,9.967
0.047657672,0.042,-0.543,9.967
0.051628977,0.042,-0.505,10.005
0.05560005,0.042,-0.505,9.967
0.059571207,0.042,-0.505,9.967
0.06354215,0.08,-0.467,9.967
0.06751346,0.08,-0.543,9.967
0.07148485,0.08,-0.505,9.967
0.075455844,0.042,-0.505,9.967
0.07942715,0.003,-0.467,9.967
0.08339931,0.042,-0.467,9.967
0.08737065,0.042,-0.505,9.967
0.09134134,0.042,-0.505,9.967
0.09531242,0.042,-0.467,10.005
0.09928328,0.003,-0.505,9.967
0.103254355,0.042,-0.505,10.005
0.10722597,0.08,-0.467,9.967
0.11119715,0.042,-0.505,10.043
0.115169,0.042,-0.505,9.967
0.11914039,0.08,-0.505,9.967
0.12311169,0.042,-0.505,10.005
0.1270833,0.08,-0.543,10.005
0.13105483,0.08,-0.505,10.005
0.1350264,0.08,-0.505,9.928
0.13899809,0.042,-0.505,9.928
0.14296964,0.08,-0.505,9.967
0.14694147,0.08,-0.505,9.967
0.15091348,0.118,-0.505,9.928
0.15488432,0.08,-0.505,9.928
0.15885578,0.042,-0.505,9.967
0.16282701,0.08,-0.505,9.967
0.16679877,0.042,-0.505,9.967
0.17077065,0.042,-0.505,9.967
0.17474294,0.042,-0.505,9.967
0.17871487,0.042,-0.467,10.005
0.18268713,0.042,-0.505,9.967
0.18665914,0.08,-0.543,9.967
0.19063073,0.08,-0.467,10.005
0.19460239,0.042,-0.505,10.005
0.19857375,0.042,-0.505,10.005
0.20254537,0.042,-0.543,10.005
0.20651647,0.042,-0.505,9.967
0.2104873,0.042,-0.543,9.967
0.21445847,0.08,-0.467,9.967
0.21842909,0.08,-0.505,9.967
0.2224001,0.08,-0.505,10.005
0.22637147,0.042,-0.467,9.967
0.23034284,0.08,-0.505,10.005
0.234314,0.08,-0.505,9.967
0.23828506,0.042,-0.505,10.005
0.24225652,0.042,-0.505,9.967
0.24622737,0.042,-0.505,9.967
0.2501983,0.042,-0.505,9.967
0.2541693,0.08,-0.505,9.967
0.25814036,0.042,-0.505,9.967
0.26211128,0.042,-0.505,9.967
0.2660822,0.08,-0.505,9.967
0.2700532,0.042,-0.505,9.928
0.27402472,0.042,-0.505,9.967
0.27799642,0.08,-0.505,10.005
0.28196773,0.08,-0.505,9.967
0.28593943,0.118,-0.505,9.967
0.2899112,0.042,-0.543,9.928
0.29388282,0.08,-0.505,10.005
0.29785466,0.118,-0.505,10.005
0.30182642,0.08,-0.467,9.967
0.30579796,0.08,-0.467,10.005
0.3097703,0.08,-0.505,9.967
0.31374168,0.08,-0.505,9.967
0.31771284,0.042,-0.543,9.967
0.32168385,0.08,-0.505,10.005
0.32565454,0.042,-0.505,9.967
0.32962555,0.118,-0.505,9.967
0.3335965,0.042,-0.543,9.967
0.3375679,0.08,-0.505,9.967
0.3415393,0.08,-0.543,9.928
0.3455106,0.08,-0.543,9.967
0.34948206,0.042,-0.543,9.967
0.35345438,0.08,-0.467,9.967
0.35742652,0.042,-0.505,9.967
0.3613989,0.042,-0.467,9.967
0.3653702,0.08,-0.505,9.967
0.36934167,0.08,-0.505,9.967
0.37331283,0.042,-0.543,9.967
0.37728414,0.08,-0.467,9.967
0.3812557,0.08,-0.505,9.967
0.38522792,0.08,-0.505,9.967
0.38919967,0.08,-0.505,9.967
0.3931706,0.08,-0.505,9.967
0.39714134,0.042,-0.505,10.005
0.4011124,0.042,-0.467,9.928
0.40508342,0.08,-0.505,9.967
0.40905404,0.042,-0.505,9.967
0.41302466,0.042,-0.505,9.967
0.41699573,0.08,-0.505,9.967
0.42096722,0.08,-0.505,10.005
0.4249386,0.08,-0.505,9.967
0.42891046,0.08,-0.505,9.967
0.43288115,0.042,-0.543,10.005
0.43685195,0.08,-0.505,9.928
0.44082278,0.042,-0.543,10.005
0.44479364,0.042,-0.543,9.928
0.44876438,0.042,-0.505,9.967
0.45273516,0.08,-0.543,9.967
0.45670557,0.042,-0.505,10.005
0.46067655,0.042,-0.505,10.005
0.46464786,0.042,-0.505,9.967
0.4686195,0.042,-0.505,10.005
0.47259027,0.042,-0.505,10.005
0.47656158,0.042,-0.467,9.967
0.48053265,0.08,-0.505,9.967
0.4845042,0.08,-0.467,9.967
0.48847517,0.042,-0.505,9.967
0.49244627,0.08,-0.467,9.967
0.49641794,0.08,-0.505,9.967
0.50038916,0.042,-0.505,9.967
0.5043608,0.08,-0.505,9.928
0.50833255,0.08,-0.505,9.967
0.51230407,0.042,-0.505,9.967
0.5162752,0.08,-0.428,10.005
0.52024645,0.08,-0.505,9.967
0.5242175,0.08,-0.505,9.89
0.52818847,0.042,-0.543,9.928
0.53215927,0.042,-0.505,10.005
0.5361306,0.042,-0.505,9.967
0.5401021,0.042,-0.543,9.928
0.54407316,0.042,-0.505,9.967
0.5480441,0.042,-0.505,9.967
0.55201524,0.042,-0.505,10.005
0.55598634,0.08,-0.467,10.005
0.5599578,0.08,-0.505,10.005
0.56392974,0.042,-0.467,9.928
0.5679021,0.042,-0.467,9.967
0.57187426,0.08,-0.467,9.967
0.57584554,0.08,-0.467,10.005
0.57981694,0.08,-0.467,10.005
0.5837878,0.042,-0.467,9.967
0.5877593,0.042,-0.467,9.967
0.59173006,0.08,-0.467,9.967
0.5957006,0.042,-0.505,9.967
0.5996721,0.08,-0.505,9.967
0.6036432,0.08,-0.505,10.005
0.6076145,0.042,-0.505,9.967
0.61158633,0.08,-0.543,9.928
0.61555856,0.08,-0.543,9.967
0.6195304,0.08,-0.505,9.928
0.6235024,0.042,-0.505,9.928
0.62747383,0.08,-0.505,9.928
0.6314457,0.042,-0.505,10.005
0.6354172,0.08,-0.505,9.967
0.6393895,0.08,-0.505,10.005
0.6433614,0.08,-0.543,10.005
0.6473329,0.042,-0.505,9.967
0.65130347,0.042,-0.505,9.928
0.6552746,0.042,-0.505,10.005
0.65924627,0.08,-0.543,10.005
0.66321856,0.042,-0.543,9.967
0.6671909,0.042,-0.467,9.967
0.6711632,0.042,-0.505,10.005
0.67513543,0.042,-0.505,10.005
0.67910767,0.08,-0.467,9.967
0.6830799,0.042,-0.467,9.967
0.6870517,0.042,-0.505,9.967
0.6910235,0.118,-0.505,9.967
0.6949958,0.042,-0.543,9.967
0.69896704,0.042,-0.543,9.967
0.7029385,0.042,-0.543,10.005
0.7069102,0.08,-0.505,9.967
0.71088195,0.042,-0.543,10.043
0.71485364,0.08,-0.505,9.928
0.718825,0.08,-0.505,9.967
0.72279614,0.08,-0.505,9.967
0.72676736,0.042,-0.505,9.967
0.7307389,0.08,-0.505,9.967
0.7347105,0.08,-0.505,9.928
0.7386815,0.08,-0.505,9.928
0.7426524,0.08,-0.505,9.967
0.74662334,0.08,-0.505,9.928
