TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003972385,0.08,-0.505,10.082
0.007944368,0.042,-0.505,10.005
0.01191606,0.08,-0.543,9.967
0.015888369,0.08,-0.582,9.967
0.019860823,0.042,-0.582,9.928
0.0238329,0.042,-0.582,9.967
0.027804593,0.042,-0.543,9.967
0.031776346,0.042,-0.505,9.967
0.03574812,0.042,-0.505,9.928
0.039720654,0.08,-0.505,9.967
0.043692205,0.08,-0.505,9.967
0.047663663,0.042,-0.505,9.967
0.051634587,0.118,-0.505,9.928
0.055605743,0.08,-0.505,9.967
0.059576977,0.08,-0.505,9.967
0.06354828,0.08,-0.505,9.967
0.06752001,0.08,-0.505,9.967
0.07149201,0.042,-0.505,9.967
0.07546401,0.08,-0.505,9.967
0.07943538,0.042,-0.505,9.967
0.08340684,0.042,-0.505,9.967
0.08737769,0.08,-0.505,10.005
0.09134898,0.08,-0.505,10.005
0.095320836,0.042,-0.505,9.928
0.09929229,0.08,-0.467,9.967
0.103264056,0.08,-0.505,9.928
0.10723637,0.042,-0.467,9.967
0.11120806,0.042,-0.505,9.967
0.11518013,0.042,-0.505,9.967
0.11915236,0.042,-0.505,9.928
0.12312391,0.08,-0.505,9.967
0.12709506,0.042,-0.543,9.967
0.13106598,0.042,-0.543,9.967
0.1350373,0.042,-0.582,10.005
0.1390083,0.118,-0.582,10.005
0.14297946,0.08,-0.505,9.928
0.14695123,0.08,-0.543,9.967
0.150923,0.08,-0.505,10.005
0.15489422,0.118,-0.505,9.967
0.15886532,0.08,-0.505,9.967
0.16283679,0.08,-0.505,9.928
0.16680816,0.08,-0.505,10.005
0.17077969,0.08,-0.505,10.005
0.17475127,0.08,-0.467,9.967
0.17872234,0.118,-0.505,10.005
0.18269348,0.042,-0.467,10.005
0.18666473,0.08,-0.505,9.928
0.19063628,0.042,-0.505,9.967
0.19460797,0.08,-0.467,9.967
0.19857913,0.042,-0.467,10.005
0.20255013,0.003,-0.505,10.005
0.20652182,0.003,-0.467,10.005
0.21049267,0.042,-0.467,9.928
0.21446413,0.042,-0.505,9.967
0.21843536,0.042,-0.505,10.005
0.22240646,0.042,-0.505,9.967
0.22637731,0.042,-0.543,9.967
0.23034832,0.042,-0.505,10.005
0.23431948,0.042,-0.543,9.967
0.23829131,0.08,-0.543,9.967
0.24226287,0.042,-0.505,9.967
0.24623463,0.042,-0.505,9.967
0.25020632,0.042,-0.505,10.005
0.25417787,0.042,-0.505,9.967
0.25814933,0.08,-0.505,9.967
0.26212,0.042,-0.505,9.928
0.26609176,0.042,-0.467,9.928
0.27006334,0.042,-0.505,9.967
0.2740344,0.08,-0.505,10.005
0.27800548,0.08,-0.467,10.005
0.28197658,0.042,-0.505,10.005
0.28594798,0.042,-0.505,10.005
