TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003971923,0.08,-0.505,9.928
0.007943442,0.118,-0.505,10.043
0.01191498,0.08,-0.505,10.005
0.015886674,0.08,-0.505,9.967
0.019857824,0.042,-0.467,9.967
0.023829518,0.042,-0.505,9.967
0.02780144,0.08,-0.505,9.967
0.031772524,0.042,-0.505,10.005
0.035743523,0.042,-0.505,9.967
0.03971445,0.042,-0.543,9.967
0.043685608,0.042,-0.505,9.967
0.047656607,0.042,-0.505,9.967
0.0516283,0.042,-0.505,9.967
0.055599388,0.08,-0.505,9.967
0.05957085,0.08,-0.505,9.928
0.06354308,0.118,-0.505,9.967
0.06751527,0.042,-0.505,9.967
0.07148719,0.042,-0.467,9.928
0.07545896,0.042,-0.467,9.967
0.079430595,0.08,-0.505,9.928
0.083401896,0.08,-0.505,9.967
0.08737351,0.042,-0.543,9.967
0.091344655,0.042,-0.543,9.967
0.09531604,0.003,-0.505,9.967
0.099287964,0.08,-0.505,10.005
0.103260286,0.042,-0.467,9.967
0.10723214,0.08,-0.467,9.967
0.111204065,0.08,-0.505,10.005
0.1151753,0.08,-0.467,10.005
0.119146995,0.118,-0.505,9.967
0.12311876,0.118,-0.505,9.928
0.12709078,0.08,-0.505,10.005
0.13106224,0.042,-0.505,10.005
0.135034,0.042,-0.505,10.005
0.13900593,0.042,-0.505,9.967
0.14297777,0.042,-0.543,10.005
0.1469497,0.08,-0.543,9.928
0.15092148,0.042,-0.505,9.967
0.15489262,0.042,-0.505,10.005
0.15886386,0.08,-0.505,9.967
0.16283502,0.08,-0.467,10.005
0.16680656,0.042,-0.505,10.005
0.17077719,0.042,-0.505,9.967
0.17474805,0.042,-0.505,9.967
0.1787189,0.118,-0.505,10.005
0.1826902,0.042,-0.467,10.005
0.1866613,0.08,-0.505,9.928
0.19063337,0.08,-0.428,9.928
0.19460444,0.08,-0.505,9.967
0.19857539,0.042,-0.543,9.967
0.20254669,0.08,-0.505,9.967
0.20651847,0.042,-0.505,9.967
0.21048985,0.042,-0.505,9.967
0.21446086,0.042,-0.505,9.967
0.21843278,0.042,-0.467,10.005
0.22240509,0.08,-0.543,10.005
0.22637708,0.08,-0.505,9.928
0.23034887,0.08,-0.505,10.005
0.23432049,0.08,-0.505,9.967
0.23829241,0.042,-0.505,9.967
0.24226457,0.042,-0.505,9.967
0.24623612,0.042,-0.467,9.967
0.25020742,0.08,-0.505,9.967
0.25417864,0.08,-0.505,9.967
0.25815043,0.08,-0.505,9.967
0.26212212,0.08,-0.467,10.005
0.26609325,0.042,-0.505,9.967
0.2700645,0.042,-0.467,9.967
