TIME,X,Y,Z
0.0,0.08,-0.505,9.967
0.003969385,0.118,-0.543,9.967
0.007938781,0.118,-0.505,9.967
0.011908243,0.08,-0.505,9.967
0.015878012,0.08,-0.467,9.967
0.019846996,0.08,-0.467,9.967
0.023816226,0.08,-0.467,9.967
0.027785303,0.042,-0.467,10.005
0.031754225,0.08,-0.428,9.967
0.035723455,0.08,-0.467,9.928
0.039692916,0.042,-0.428,9.967
0.043662153,0.042,-0.467,9.967
0.047631383,0.08,-0.467,9.967
0.05160015,0.08,-0.467,10.005
0.05556873,0.08,-0.467,9.967
0.059537727,0.08,-0.543,9.967
0.06350642,0.118,-0.543,10.005
0.06747499,0.042,-0.505,9.967
0.07144415,0.042,-0.505,9.928
0.07541299,0.08,-0.505,9.967
0.07938199,0.042,-0.505,10.005
0.08335122,0.042,-0.467,9.967
0.087320365,0.08,-0.467,9.928
0.091289595,0.08,-0.467,9.967
0.095258676,0.08,-0.428,9.967
0.099227674,0.08,-0.428,9.967
0.10319683,0.042,-0.467,9.967
0.10716622,0.042,-0.428,10.005
0.11113568,0.042,-0.467,9.928
0.11510515,0.042,-0.467,9.967
0.11907477,0.08,-0.467,10.005
0.123044536,0.042,-0.467,9.967
0.12701377,0.08,-0.505,10.005
0.13098307,0.08,-0.543,9.967
0.13495222,0.042,-0.467,9.967
0.13892147,0.08,-0.543,9.967
0.14289117,0.08,-0.505,9.967
0.14686063,0.042,-0.505,9.967
0.15082955,0.118,-0.505,9.967
0.15479863,0.08,-0.467,10.043
0.15876833,0.08,-0.467,9.967
0.16273764,0.08,-0.467,9.967
0.16670749,0.042,-0.467,9.967
0.17067724,0.08,-0.467,10.005
0.17464627,0.08,-0.505,10.005
0.17861496,0.042,-0.467,9.967
0.18258472,0.042,-0.467,9.967
0.18655343,0.042,-0.505,10.005
0.19052267,0.08,-0.505,10.005
0.1944923,0.042,-0.505,9.967
0.19846205,0.042,-0.467,9.967
0.20243183,0.042,-0.505,9.967
0.20640136,0.08,-0.505,9.928
0.21037108,0.042,-0.467,9.928
0.21434098,0.08,-0.505,10.005
0.21831061,0.042,-0.505,9.967
0.22227976,0.042,-0.467,9.967
0.22624946,0.08,-0.467,10.005
0.23021916,0.08,-0.505,9.967
0.23418853,0.042,-0.467,9.928
0.23815745,0.042,-0.428,9.967
0.24212669,0.042,-0.428,9.967
0.2460964,0.042,-0.428,9.967
0.25006586,0.08,-0.467,10.005
0.25403517,0.042,-0.467,9.967
0.25800422,0.08,-0.467,10.005
0.26197353,0.042,-0.467,10.005
0.26594293,0.08,-0.467,9.967
0.26991206,0.08,-0.467,9.967
0.27388164,0.08,-0.505,9.967
0.2778514,0.042,-0.467,10.005
0.28182024,0.042,-0.467,9.967
0.2857893,0.08,-0.467,10.005
0.289759,0.08,-0.505,10.005
0.29372826,0.08,-0.467,9.967
0.2976977,0.042,-0.428,9.928
0.30166733,0.042,-0.428,9.967
0.30563682,0.08,-0.543,9.967
0.30960664,0.042,-0.467,9.967
0.31357652,0.042,-0.467,9.928
0.31754637,0.042,-0.505,9.967
0.32151705,0.08,-0.543,9.967
0.32548714,0.08,-0.505,9.967
0.3294563,0.08,-0.543,9.928
0.33342534,0.08,-0.543,9.967
0.33739474,0.042,-0.505,9.967
0.3413642,0.08,-0.467,9.967
0.34533387,0.08,-0.467,9.967
0.3493037,0.08,-0.467,9.967
0.35327345,0.042,-0.505,9.967
0.35724258,0.08,-0.467,9.967
0.36121234,0.042,-0.467,9.967
0.36518213,0.08,-0.428,9.967
0.36915213,0.042,-0.467,9.967
0.3731213,0.042,-0.505,9.967
0.3770916,0.042,-0.505,9.967
0.38106138,0.08,-0.505,9.967
0.38503093,0.042,-0.467,9.967
0.38900045,0.08,-0.505,9.967
0.3929703,0.042,-0.543,9.928
0.3969397,0.042,-0.543,10.005
0.40090945,0.08,-0.467,9.967
0.40487924,0.042,-0.505,9.928
0.40884906,0.08,-0.428,9.928
0.4128188,0.08,-0.467,10.005
0.41678908,0.08,-0.467,10.005
0.42075884,0.08,-0.428,9.928
0.4247281,0.003,-0.428,10.005
0.42869708,0.042,-0.428,9.967
0.43266618,0.042,-0.39,9.928
0.43663526,0.08,-0.428,9.967
0.44060418,0.042,-0.505,9.967
0.44457367,0.08,-0.467,9.967
0.44854283,0.042,-0.505,10.005
0.452512,0.08,-0.543,9.967
0.45648122,0.08,-0.543,10.005
0.46045086,0.08,-0.543,10.043
0.46442032,0.08,-0.543,10.005
0.46839032,0.08,-0.505,10.005
0.47235924,0.042,-0.505,9.928
0.4763281,0.08,-0.505,10.043
0.48029685,0.08,-0.505,10.005
0.48426563,0.08,-0.467,9.967
0.4882347,0.08,-0.428,9.967
0.49220395,0.08,-0.505,9.928
0.496173,0.042,-0.467,9.967
0.50014186,0.042,-0.467,9.967
0.50411093,0.08,-0.467,9.967
0.50807995,0.042,-0.467,9.967
0.5120492,0.042,-0.505,9.967
0.5160183,0.08,-0.467,9.967
0.51998824,0.042,-0.467,9.967
0.5239577,0.042,-0.543,9.967
0.52792674,0.042,-0.505,10.005
0.53189605,0.042,-0.505,9.967
0.5358651,0.042,-0.505,9.928
0.53983456,0.042,-0.467,10.005
0.54380417,0.08,-0.467,9.967
0.5477738,0.042,-0.467,9.967
0.55174327,0.08,-0.467,9.928
0.5557128,0.08,-0.467,10.005
0.5596823,0.08,-0.467,9.928
0.5636518,0.042,-0.467,9.967
0.56762105,0.08,-0.467,10.005
0.57159007,0.042,-0.467,9.967
0.57555956,0.08,-0.467,9.967
0.5795291,0.08,-0.467,10.005
0.5834987,0.042,-0.467,9.967
0.5874675,0.042,-0.467,9.967
0.59143704,0.08,-0.505,9.967
0.59540606,0.08,-0.505,9.928
0.59937483,0.08,-0.467,9.967
0.6033443,0.042,-0.505,9.928
0.6073136,0.042,-0.467,9.967
0.611283,0.042,-0.467,9.967
0.6152518,0.08,-0.467,9.967
0.61922127,0.042,-0.505,10.005
0.6231903,0.042,-0.467,10.005
0.62715966,0.042,-0.467,9.967
0.6311289,0.042,-0.467,9.967
0.6350977,0.042,-0.505,9.967
0.6390668,0.042,-0.428,9.967
0.6430364,0.08,-0.428,9.89
0.64700633,0.042,-0.467,9.967
0.6509762,0.042,-0.467,9.967
0.65494597,0.08,-0.505,9.967
0.65891653,0.042,-0.505,9.928
0.6628872,0.08,-0.543,10.005
0.6668571,0.08,-0.505,9.967
0.6708273,0.08,-0.543,9.967
0.6747971,0.08,-0.505,9.967
0.67876756,0.08,-0.505,9.928
0.6827371,0.042,-0.505,9.967
0.6867062,0.042,-0.467,9.967
0.6906755,0.08,-0.505,9.967
0.6946447,0.042,-0.505,9.967
0.6986146,0.042,-0.467,10.005
0.7025848,0.042,-0.428,9.967
0.706555,0.042,-0.428,9.967
0.71052444,0.003,-0.467,9.967
0.7144941,0.042,-0.467,9.967
0.71846426,0.08,-0.467,9.967
0.7224337,0.08,-0.467,10.005
0.7264038,0.08,-0.505,10.005
0.73037374,0.042,-0.543,9.967
0.73434335,0.08,-0.505,9.967
0.7383132,0.08,-0.505,9.928
0.7422827,0.003,-0.505,9.967
0.7462522,0.08,-0.467,9.967
0.75022197,0.08,-0.505,9.928
0.75419086,0.08,-0.467,9.967
0.75815964,0.042,-0.505,9.967
0.76212883,0.042,-0.428,9.967
0.7660983,0.042,-0.428,9.928
0.770068,0.042,-0.467,9.967
0.7740373,0.042,-0.428,9.967
0.77800715,0.003,-0.467,9.967
0.78197724,0.042,-0.428,9.967
0.785947,0.08,-0.505,9.967
0.7899161,0.08,-0.505,9.967
0.79388493,0.08,-0.467,9.928
0.7978544,0.08,-0.467,9.967
0.8018236,0.08,-0.467,9.967
0.8057926,0.042,-0.505,9.967
0.80976236,0.042,-0.505,9.967
0.8137318,0.08,-0.505,9.967
0.81770104,0.042,-0.467,9.967
0.8216708,0.003,-0.505,9.967
0.8256405,0.042,-0.467,9.967
0.8296102,0.042,-0.467,9.967
0.83357966,0.08,-0.467,9.967
