TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003973,0.118,-0.505,10.005
0.007946104,0.118,-0.505,9.967
0.011918719,0.157,-0.505,9.967
0.015891181,0.195,-0.505,10.005
0.019863088,0.195,-0.467,10.005
0.023835625,0.195,-0.467,9.967
0.027807627,0.157,-0.467,9.967
0.031780154,0.08,-0.428,9.967
0.03575269,0.118,-0.428,9.928
0.039724767,0.08,-0.428,9.967
0.043697465,0.042,-0.428,9.967
0.047669772,0.042,-0.428,9.928
0.05164223,-0.034,-0.467,9.967
0.05561493,-0.034,-0.543,9.967
0.05958731,-0.034,-0.62,10.005
0.06356,-0.034,-0.62,9.967
0.06753339,-0.034,-0.658,9.967
0.07150639,-0.034,-0.62,9.967
0.07547924,0.003,-0.62,9.967
0.07945178,0.003,-0.62,10.005
0.08342378,0.042,-0.543,9.967
0.08739632,0.118,-0.543,9.928
0.091368854,0.08,-0.467,10.005
0.095341004,0.157,-0.428,10.005
0.099313006,0.157,-0.39,10.005
0.10328492,0.157,-0.352,9.967
0.10725669,0.195,-0.39,10.005
0.111228466,0.157,-0.428,10.005
0.115200385,0.157,-0.467,9.928
0.119172685,0.118,-0.467,9.928
0.123145156,0.08,-0.467,9.967
0.12711746,0.042,-0.505,9.967
0.13109,-0.034,-0.582,9.967
0.13506214,-0.072,-0.543,9.967
0.13903408,-0.034,-0.582,10.043
0.14300609,-0.072,-0.62,10.005
0.14697832,-0.034,-0.582,9.967
0.15095069,0.003,-0.582,10.005
0.1549227,0.003,-0.543,10.043
0.15889469,0.042,-0.543,9.967
0.16286677,0.08,-0.505,9.967
0.16683863,0.118,-0.467,10.005
0.17081092,0.118,-0.505,9.967
0.17478278,0.157,-0.428,9.967
0.17875555,0.157,-0.467,9.928
0.18272856,0.118,-0.428,9.967
0.18670173,0.08,-0.467,9.967
0.19067426,0.08,-0.467,9.967
0.19464688,0.042,-0.505,10.005
0.19861978,0.042,-0.505,9.967
0.20259324,0.042,-0.505,10.005
0.2065666,0.003,-0.582,9.967
0.21053988,-0.034,-0.543,9.967
0.21451324,0.003,-0.582,9.967
0.21848588,0.042,-0.582,10.005
0.22245866,0.042,-0.543,9.967
0.22643173,0.042,-0.543,10.005
0.23040481,0.042,-0.505,9.928
0.23437756,0.118,-0.467,10.005
0.23834988,0.08,-0.467,9.967
0.24232212,0.08,-0.467,9.928
0.24629503,0.08,-0.467,9.928
0.2502672,0.118,-0.428,9.967
0.2542399,0.118,-0.428,10.005
0.25821227,0.08,-0.467,9.967
0.2621852,0.08,-0.467,10.005
0.26615772,0.042,-0.467,9.967
0.27012965,0.042,-0.505,10.005
0.27410182,0.042,-0.543,9.928
0.2780746,0.042,-0.543,9.967
0.28204668,0.003,-0.543,9.967
0.28601885,0.003,-0.543,9.967
0.28999123,0.042,-0.543,10.005
0.29396385,0.08,-0.505,9.967
0.29793686,0.042,-0.543,10.005
0.30191,0.042,-0.505,10.005
0.30588362,0.042,-0.505,10.005
0.30985633,0.08,-0.467,10.005
0.31382883,0.118,-0.505,10.005
0.31780094,0.118,-0.505,9.967
0.32177326,0.118,-0.467,9.967
0.32574558,0.118,-0.467,9.967
0.3297181,0.118,-0.467,10.005
0.33369166,0.118,-0.543,9.967
0.33766496,0.08,-0.505,9.967
0.3416375,0.08,-0.505,9.967
0.34560987,0.042,-0.543,9.967
0.3495822,0.042,-0.543,9.967
0.35355467,0.042,-0.543,9.967
0.35752735,0.042,-0.582,10.005
0.36149943,0.042,-0.543,10.005
0.36547187,0.042,-0.543,10.043
0.3694442,0.042,-0.543,10.005
0.37341657,0.08,-0.543,9.928
0.3773892,0.08,-0.505,9.89
0.3813615,0.08,-0.505,10.005
0.38533399,0.118,-0.505,9.928
0.3893059,0.118,-0.505,10.005
0.39327794,0.08,-0.505,9.967
0.3972498,0.08,-0.505,9.967
0.40122196,0.042,-0.505,10.005
0.40519387,0.08,-0.467,9.928
0.40916649,0.08,-0.505,10.043
0.41313878,0.08,-0.505,9.967
0.41711122,0.08,-0.505,9.967
0.4210829,0.042,-0.543,9.928
0.4250557,0.042,-0.505,9.928
0.42902783,0.042,-0.543,9.967
0.43300015,0.08,-0.543,9.967
0.43697223,0.08,-0.505,10.005
0.44094482,0.042,-0.543,10.043
0.44491675,0.042,-0.543,10.005
0.44888878,0.003,-0.505,10.005
0.4528604,0.003,-0.543,9.967
0.45683283,0.08,-0.543,9.89
