TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003972593,0.042,-0.505,10.005
0.007945209,0.042,-0.467,9.967
0.011917901,0.08,-0.505,9.967
0.015890755,0.08,-0.505,9.967
0.019863216,0.08,-0.467,10.005
0.023836063,0.08,-0.467,9.967
0.027808452,0.042,-0.467,9.967
0.03178045,0.08,-0.543,10.005
0.035753064,0.042,-0.505,9.967
0.039725617,0.08,-0.505,10.005
0.04369785,0.042,-0.543,10.005
0.047670618,0.042,-0.505,10.005
0.051643312,0.042,-0.467,10.005
0.055615928,0.08,-0.505,9.967
0.059589002,0.08,-0.505,9.967
0.06356186,0.08,-0.505,10.043
0.0675354,0.08,-0.543,9.967
0.07150879,0.042,-0.505,9.967
0.075481854,0.042,-0.505,10.005
0.07945432,0.08,-0.543,9.928
0.08342671,0.08,-0.505,9.967
0.087399274,0.042,-0.505,9.967
0.09137174,0.08,-0.505,9.928
0.09534412,0.042,-0.505,10.005
0.09931675,0.042,-0.505,10.005
0.103289366,0.08,-0.505,9.967
0.10726245,0.042,-0.467,9.967
0.11123513,0.08,-0.505,10.005
0.115207665,0.08,-0.505,9.928
0.11917982,0.042,-0.505,9.967
0.1231523,0.08,-0.505,10.005
0.12712477,0.08,-0.505,9.967
0.131097,0.08,-0.505,9.967
0.13506939,0.08,-0.505,10.005
0.13904215,0.08,-0.505,10.005
0.14301509,0.08,-0.505,10.005
0.14698769,0.08,-0.505,9.967
0.15096031,0.042,-0.505,10.005
0.15493262,0.08,-0.505,9.967
0.15890417,0.08,-0.505,10.005
0.16287646,0.042,-0.505,9.967
0.166849,0.042,-0.505,9.967
0.17082109,0.08,-0.543,9.967
0.17479295,0.042,-0.505,9.967
0.17876548,0.08,-0.505,9.967
0.18273804,0.042,-0.505,9.967
0.1867102,0.042,-0.505,10.005
0.19068258,0.042,-0.543,10.005
0.19465499,0.042,-0.543,9.967
0.19862705,0.042,-0.505,9.928
0.20259891,0.08,-0.543,9.967
0.20657115,0.042,-0.505,9.967
0.21054384,0.042,-0.505,10.005
0.2145163,0.08,-0.505,9.967
0.21848956,0.08,-0.505,9.967
0.22246155,0.042,-0.505,9.967
0.2264337,0.042,-0.467,9.967
0.23040599,0.042,-0.505,9.967
0.23437883,0.118,-0.505,9.928
0.23835152,0.08,-0.467,9.967
0.2423242,0.08,-0.505,10.005
0.24629697,0.042,-0.505,10.005
0.25027028,0.08,-0.505,9.967
0.25424328,0.042,-0.505,10.043
0.25821587,0.042,-0.505,9.967
0.26218835,0.042,-0.505,9.967
0.2661603,0.08,-0.505,10.005
0.270133,0.08,-0.505,10.005
0.27410576,0.08,-0.505,10.005
0.27807787,0.08,-0.505,9.967
0.28205007,0.08,-0.505,10.005
0.28602198,0.08,-0.505,10.005
0.28999412,0.08,-0.505,9.967
0.2939665,0.08,-0.467,9.967
0.29793903,0.042,-0.505,10.005
0.30191144,0.08,-0.543,10.005
0.30588335,0.08,-0.543,9.967
0.30985522,0.08,-0.505,9.967
0.3138275,0.08,-0.505,9.967
0.31780028,0.042,-0.505,9.967
0.32177258,0.08,-0.505,10.005
0.32574505,0.08,-0.543,9.928
0.32971737,0.08,-0.505,9.967
0.3336896,0.042,-0.505,9.967
0.33766222,0.042,-0.543,9.928
0.3416352,0.08,-0.543,9.967
0.34560806,0.042,-0.505,9.967
0.34958082,0.042,-0.505,10.005
0.3535536,0.042,-0.505,9.967
0.35752624,0.042,-0.505,9.967
0.36149907,0.08,-0.505,9.928
0.36547175,0.08,-0.467,9.928
0.36944467,0.08,-0.505,9.928
0.37341723,0.042,-0.505,10.005
0.37738955,0.08,-0.505,9.967
0.38136175,0.08,-0.467,10.043
0.38533458,0.08,-0.505,9.967
0.3893073,0.042,-0.505,9.967
0.39327997,0.08,-0.505,9.928
0.39725205,0.08,-0.543,9.967
0.40122467,0.118,-0.467,9.967
0.4051973,0.08,-0.505,9.967
0.4091695,0.08,-0.505,9.967
0.4131422,0.042,-0.505,9.967
0.4171152,0.08,-0.505,10.005
0.42108807,0.042,-0.543,9.967
0.42506123,0.042,-0.505,9.967
0.4290339,0.08,-0.543,9.967
0.43300623,0.08,-0.505,9.967
0.43697852,0.003,-0.505,9.967
0.44095114,0.08,-0.505,9.967
0.4449234,0.042,-0.505,9.928
0.44889587,0.08,-0.543,10.005
0.45286888,0.08,-0.505,10.005
0.4568414,0.08,-0.505,9.967
0.4608139,0.08,-0.505,9.967
0.4647864,0.042,-0.543,10.005
0.4687586,0.08,-0.505,9.967
0.47273132,0.042,-0.505,9.928
0.47670346,0.08,-0.505,10.005
0.48067555,0.08,-0.543,10.005
0.484648,0.08,-0.505,10.043
0.48862088,0.08,-0.505,9.967
0.49259385,0.042,-0.543,9.89
0.4965671,0.042,-0.505,9.967
0.50053936,0.042,-0.505,10.005
0.50451267,0.042,-0.505,9.967
0.50848573,0.08,-0.505,9.928
0.5124581,0.08,-0.505,10.005
0.5164307,0.08,-0.505,9.967
0.52040297,0.08,-0.505,9.928
0.524375,0.08,-0.505,9.967
0.5283472,0.042,-0.543,9.967
0.53231984,0.042,-0.505,9.928
0.5362929,0.08,-0.505,9.967
0.54026556,0.042,-0.467,9.967
0.5442382,0.08,-0.505,9.967
0.548211,0.042,-0.505,9.928
0.5521833,0.08,-0.505,10.005
0.5561558,0.042,-0.543,9.928
0.56012833,0.042,-0.505,9.928
0.5641002,0.042,-0.467,10.043
0.5680721,0.08,-0.505,10.043
0.5720443,0.08,-0.467,10.005
0.57601637,0.08,-0.505,10.005
0.5799886,0.08,-0.543,9.967
0.5839608,0.042,-0.505,9.967
0.5879333,0.042,-0.543,10.005
0.5919063,0.042,-0.543,9.928
0.5958792,0.042,-0.505,9.967
0.59985197,0.08,-0.505,9.967
0.603825,0.08,-0.505,9.967
0.6077977,0.08,-0.505,9.967
0.61177003,0.08,-0.543,9.967
0.6157424,0.08,-0.505,10.005
0.61971474,0.08,-0.505,9.967
0.62368727,0.08,-0.505,10.005
0.6276595,0.042,-0.505,9.967
0.6316315,0.08,-0.505,10.005
0.6356037,0.08,-0.543,10.005
0.63957596,0.08,-0.505,10.005
0.6435483,0.08,-0.505,9.928
0.6475202,0.042,-0.505,9.967
0.6514928,0.042,-0.505,10.005
0.65546525,0.08,-0.505,10.005
0.65943766,0.08,-0.505,10.005
0.66340995,0.042,-0.543,10.005
0.6673822,0.08,-0.505,9.967
0.6713541,0.08,-0.505,9.928
0.6753264,0.08,-0.467,9.967
0.6792992,0.003,-0.505,10.005
0.6832716,0.042,-0.467,9.967
0.68724436,0.042,-0.467,10.005
0.6912173,0.042,-0.543,9.967
0.69518983,0.08,-0.505,9.967
0.6991622,0.08,-0.505,9.928
0.70313406,0.042,-0.505,9.967
0.70710623,0.042,-0.467,9.928
0.7110791,0.042,-0.505,9.967
0.7150514,0.042,-0.505,10.005
0.71902376,0.042,-0.505,10.043
0.7229965,0.08,-0.505,10.005
0.7269686,0.042,-0.505,9.967
0.7309422,0.08,-0.505,9.89
0.7349154,0.042,-0.505,9.967
0.73888844,0.08,-0.505,9.967
0.7428612,0.08,-0.505,9.967
0.74683404,0.08,-0.505,10.005
0.7508071,0.08,-0.505,10.005
0.75477946,0.042,-0.543,9.967
0.7587522,0.08,-0.505,9.967
0.76272506,0.118,-0.505,9.967
0.76669765,0.042,-0.505,9.967
0.77067006,0.042,-0.467,9.967
0.7746426,0.042,-0.505,10.005
0.77861536,0.118,-0.505,9.967
