TIME,X,Y,Z
0.0,0.08,-0.505,9.737
0.003971147,0.042,-0.505,10.005
0.007942609,0.042,-0.505,9.967
0.011914147,0.042,-0.505,9.967
0.01588552,0.08,-0.543,9.928
0.019856753,0.042,-0.505,9.928
0.02382752,0.08,-0.505,9.928
0.027798226,0.042,-0.467,9.967
0.03176907,0.042,-0.505,9.967
0.035740074,0.042,-0.543,9.967
0.039710812,0.042,-0.505,10.005
0.043681737,0.042,-0.505,9.928
0.047652967,0.042,-0.505,9.967
0.051624887,0.08,-0.505,9.967
0.055595737,0.042,-0.467,9.967
0.05956704,0.08,-0.505,9.967
0.06353767,0.08,-0.505,9.928
0.06750836,0.08,-0.505,9.928
0.07147921,0.08,-0.543,9.967
0.07545012,0.08,-0.505,10.005
0.07942097,0.042,-0.543,10.005
0.0833915,0.042,-0.505,9.928
0.087362826,0.042,-0.505,9.967
0.091334134,0.042,-0.505,9.928
0.09530529,0.08,-0.543,10.005
0.099277385,0.042,-0.505,9.967
0.10324962,0.08,-0.505,10.005
0.107221305,0.08,-0.505,9.967
0.11119208,0.08,-0.505,10.005
0.115163155,0.08,-0.467,10.005
0.11913408,0.08,-0.467,9.967
0.12310509,0.08,-0.467,9.967
0.12707555,0.08,-0.467,9.967
0.13104579,0.08,-0.505,9.967
0.13501665,0.08,-0.505,9.967
0.13898781,0.118,-0.543,10.043
0.14295888,0.042,-0.505,9.967
0.14693044,0.08,-0.505,10.005
0.15090144,0.08,-0.467,9.967
0.15487176,0.042,-0.505,9.967
0.15884237,0.08,-0.467,9.967
0.1628136,0.08,-0.505,10.005
0.16678484,0.042,-0.467,9.967
0.17075631,0.042,-0.505,9.967
0.17472738,0.08,-0.467,10.005
0.17869899,0.08,-0.467,9.967
0.1826701,0.08,-0.467,10.005
0.18664071,0.08,-0.505,9.967
0.19061163,0.08,-0.505,9.967
0.19458264,0.118,-0.505,9.967
0.19855417,0.042,-0.505,10.005
0.20252456,0.042,-0.505,10.005
0.20649514,0.042,-0.505,10.005
0.21046598,0.042,-0.467,9.967
0.21443729,0.08,-0.505,10.005
0.21840814,0.042,-0.505,10.005
0.22237915,0.08,-0.505,9.967
0.22635077,0.042,-0.505,9.967
0.2303217,0.08,-0.505,9.967
0.23429234,0.08,-0.505,9.967
0.23826341,0.003,-0.505,9.967
0.24223474,0.042,-0.467,9.967
0.2462058,0.08,-0.505,9.967
0.25017673,0.042,-0.505,10.005
0.25414795,0.042,-0.505,9.928
0.25811931,0.08,-0.505,9.967
0.26209053,0.118,-0.505,10.005
0.26606208,0.042,-0.505,9.967
0.27003276,0.042,-0.505,9.928
0.274003,0.08,-0.505,9.967
0.2779738,0.08,-0.505,10.005
0.2819448,0.042,-0.505,9.967
0.28591532,0.042,-0.467,10.005
0.28988588,0.08,-0.505,9.967
0.29385632,0.08,-0.505,9.967
0.29782626,0.042,-0.505,9.967
0.3017966,0.042,-0.505,10.005
0.30576694,0.08,-0.467,10.005
0.30973735,0.042,-0.505,9.967
0.31370747,0.08,-0.505,10.005
0.31767747,0.118,-0.543,9.967
0.32164854,0.08,-0.505,9.928
0.32561877,0.08,-0.505,9.928
0.3295894,0.042,-0.505,9.967
0.3335602,0.042,-0.505,9.928
0.3375308,0.08,-0.505,10.005
0.34150147,0.08,-0.467,9.967
0.34547195,0.08,-0.505,9.928
0.3494424,0.042,-0.505,9.967
0.35341254,0.042,-0.505,9.967
0.3573827,0.042,-0.467,9.967
0.3613531,0.042,-0.543,10.005
0.36532372,0.042,-0.505,9.967
0.36929455,0.042,-0.505,10.005
0.37326485,0.042,-0.505,10.005
0.37723526,0.042,-0.505,9.967
0.381206,0.08,-0.505,9.967
0.3851778,0.042,-0.505,9.967
0.38914886,0.08,-0.467,9.928
0.39311972,0.08,-0.505,9.928
0.3970906,0.118,-0.467,9.967
0.4010624,0.08,-0.467,10.005
0.40503392,0.08,-0.505,9.967
0.40900522,0.08,-0.505,10.005
0.41297567,0.042,-0.467,9.967
0.4169462,0.08,-0.505,9.967
0.42091683,0.08,-0.467,9.967
0.4248879,0.08,-0.505,10.005
0.42885876,0.042,-0.505,10.005
0.4328299,0.042,-0.505,9.967
0.43680143,0.08,-0.505,10.005
0.44077268,0.08,-0.505,10.005
0.44474378,0.08,-0.467,9.967
0.4487148,0.08,-0.505,9.928
0.45268515,0.118,-0.467,9.967
0.45665595,0.08,-0.505,9.967
0.4606264,0.08,-0.505,9.967
0.46459678,0.08,-0.505,10.005
0.4685677,0.118,-0.505,9.967
0.47253847,0.08,-0.505,9.967
0.47650954,0.08,-0.505,9.967
0.48048156,0.042,-0.467,9.967
0.48445335,0.08,-0.467,10.043
0.48842442,0.08,-0.505,10.005
0.4923961,0.08,-0.505,9.967
0.49636793,0.08,-0.505,9.967
0.500339,0.08,-0.467,9.967
0.5043105,0.08,-0.467,9.928
0.50828195,0.042,-0.505,10.005
0.51225334,0.08,-0.467,9.967
0.51622456,0.042,-0.467,9.928
0.52019525,0.042,-0.467,9.967
0.52416635,0.042,-0.467,9.928
0.52813697,0.08,-0.505,9.967
0.5321081,0.042,-0.505,10.005
0.53607965,0.08,-0.505,9.967
0.5400509,0.042,-0.505,9.89
0.5440219,0.042,-0.505,10.005
0.5479925,0.08,-0.505,10.005
0.55196285,0.08,-0.505,9.967
0.5559331,0.08,-0.505,9.967
0.5599036,0.08,-0.467,9.967
0.5638743,0.118,-0.505,9.928
0.56784505,0.042,-0.543,10.005
