TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003969614,0.042,-0.467,10.005
0.007939152,0.042,-0.505,9.967
0.011908921,0.042,-0.467,9.967
0.015879087,0.042,-0.467,9.967
0.01984901,0.042,-0.467,9.928
0.02381878,0.003,-0.467,9.967
0.02778846,0.042,-0.467,9.967
0.031758692,0.042,-0.505,9.967
0.03572846,0.042,-0.467,9.967
0.039698467,0.08,-0.505,9.967
0.04366816,0.042,-0.543,9.928
0.047637776,0.08,-0.505,9.967
0.05160704,0.08,-0.543,9.967
0.055576343,0.08,-0.543,9.967
0.059545733,0.042,-0.505,9.967
0.063515835,0.08,-0.505,9.967
0.06748521,0.08,-0.543,9.967
0.071455285,0.08,-0.505,10.005
0.07542575,0.08,-0.467,10.005
0.07939621,0.08,-0.505,9.967
0.08336575,0.042,-0.467,9.967
0.08733552,0.042,-0.467,9.967
0.09130497,0.042,-0.467,9.967
0.095274754,0.042,-0.467,9.967
0.099244446,0.042,-0.467,9.928
0.10321452,0.042,-0.505,9.967
0.107184365,0.042,-0.467,10.005
0.111154065,0.042,-0.505,10.005
0.11512368,0.08,-0.543,9.89
0.119092755,0.042,-0.543,9.967
0.12306197,0.042,-0.543,10.005
0.12703173,0.08,-0.543,9.967
0.13100089,0.042,-0.505,9.967
0.13497044,0.042,-0.467,9.928
0.13894007,0.08,-0.505,9.967
0.14291045,0.042,-0.467,9.967
0.14688022,0.042,-0.467,10.005
0.15085022,0.042,-0.467,9.967
0.15481985,0.08,-0.467,9.967
0.15878992,0.042,-0.467,9.967
0.16276015,0.08,-0.467,9.967
0.16673061,0.08,-0.467,9.928
0.17070054,0.042,-0.505,9.928
0.17467068,0.042,-0.467,9.967
0.17864092,0.042,-0.505,10.005
0.18261078,0.042,-0.505,9.967
0.18658103,0.08,-0.543,9.967
0.19055133,0.042,-0.505,9.967
0.19452178,0.042,-0.543,9.967
0.19849226,0.08,-0.505,9.967
0.20246226,0.08,-0.467,9.967
0.20643266,0.08,-0.467,10.005
0.21040282,0.042,-0.505,9.967
0.21437328,0.042,-0.467,9.967
0.21834388,0.042,-0.467,10.005
0.22231443,0.08,-0.467,9.967
0.22628467,0.042,-0.505,9.967
0.23025481,0.042,-0.505,9.967
0.23422475,0.042,-0.505,9.967
0.23819475,0.042,-0.505,10.005
0.24216543,0.042,-0.505,9.928
0.24613611,0.042,-0.543,9.928
0.25010666,0.08,-0.505,10.005
