TIME,X,Y,Z
0.0,0.08,-0.582,10.465
0.003971769,0.08,-0.505,9.775
0.007943054,0.08,-0.543,10.043
0.011914361,0.08,-0.505,9.967
0.015886592,0.042,-0.505,10.005
0.01985881,0.042,-0.467,9.967
0.023831196,0.08,-0.505,9.928
0.027804118,0.042,-0.505,9.967
0.031776562,0.042,-0.467,9.967
0.035748716,0.003,-0.505,9.967
0.03972064,0.042,-0.505,9.967
0.04369273,0.042,-0.505,10.005
0.04766504,0.042,-0.505,9.967
0.051636808,0.042,-0.505,9.967
0.05560851,0.08,-0.505,9.967
0.059579898,0.08,-0.467,9.967
0.063551664,0.08,-0.505,10.005
0.06752336,0.118,-0.467,9.967
0.071495056,0.08,-0.505,9.967
0.0754669,0.08,-0.505,9.967
0.07943853,0.08,-0.505,9.967
0.08341022,0.08,-0.505,10.005
0.08738237,0.08,-0.467,9.967
0.09135416,0.08,-0.505,9.967
0.0953267,0.08,-0.505,10.005
0.099299476,0.08,-0.505,9.928
0.10327239,0.08,-0.505,10.043
0.107244775,0.08,-0.505,9.967
0.11121716,0.08,-0.467,9.928
0.11518917,0.08,-0.467,9.967
0.119161405,0.042,-0.543,10.005
0.1231341,0.042,-0.543,9.967
0.12710634,0.042,-0.505,9.967
0.13107833,0.08,-0.467,9.967
0.13505064,0.08,-0.505,10.005
0.13902275,0.042,-0.505,9.967
0.14299536,0.042,-0.505,10.005
0.1469679,0.042,-0.467,10.005
0.15094052,0.08,-0.505,10.005
0.15491298,0.08,-0.505,10.005
0.15888514,0.042,-0.467,9.967
0.1628573,0.08,-0.467,9.967
0.16682954,0.08,-0.467,9.967
0.17080154,0.042,-0.505,9.967
0.1747733,0.08,-0.505,10.005
0.17874509,0.042,-0.467,9.967
0.18271701,0.042,-0.543,9.967
0.18668914,0.042,-0.505,9.967
0.19066128,0.042,-0.467,9.967
0.19463275,0.08,-0.505,10.005
0.19860464,0.042,-0.505,9.928
0.20257647,0.08,-0.505,9.967
0.20654902,0.08,-0.505,9.967
0.21052125,0.042,-0.505,9.967
0.21449356,0.08,-0.505,10.005
0.21846633,0.042,-0.505,10.005
0.22243841,0.08,-0.505,10.005
0.22641055,0.042,-0.505,9.928
0.23038264,0.08,-0.505,9.967
0.23435512,0.08,-0.505,10.005
0.23832813,0.08,-0.505,9.967
0.24230035,0.08,-0.505,10.005
0.24627276,0.08,-0.505,9.967
0.25024527,0.08,-0.505,9.967
0.25421804,0.042,-0.543,10.005
0.2581911,0.042,-0.505,9.967
0.26216373,0.042,-0.543,10.005
0.2661364,0.042,-0.505,9.967
0.27010924,0.08,-0.467,9.967
0.27408212,0.08,-0.543,10.005
0.2780544,0.042,-0.543,9.967
0.28202653,0.08,-0.543,10.005
0.2859987,0.08,-0.505,9.967
0.2899708,0.08,-0.467,10.005
0.29394314,0.08,-0.505,9.967
0.29791492,0.08,-0.467,10.005
0.3018866,0.08,-0.505,10.043
0.30585906,0.118,-0.505,10.005
0.30983114,0.08,-0.505,9.967
0.3138029,0.118,-0.505,9.967
0.3177753,0.08,-0.543,9.967
0.32174724,0.08,-0.467,9.967
0.32571906,0.042,-0.505,9.928
0.3296913,0.08,-0.467,9.967
0.33366236,0.08,-0.505,9.967
0.33763388,0.042,-0.505,9.967
0.34160545,0.042,-0.543,10.005
0.3455776,0.08,-0.505,9.967
0.34954992,0.08,-0.505,9.967
0.35352236,0.042,-0.505,10.005
0.35749486,0.042,-0.505,9.928
0.36146745,0.118,-0.505,10.005
0.36544028,0.08,-0.505,9.967
0.36941305,0.08,-0.505,10.043
