TIME,X,Y,Z
0.0,0.003,-0.428,9.392
0.003972464,0.042,-0.467,10.005
0.007944618,0.042,-0.467,9.967
0.01191631,0.08,-0.467,9.967
0.015888384,0.08,-0.467,10.005
0.01986123,0.042,-0.505,9.967
0.023834152,0.042,-0.505,9.967
0.02780632,0.042,-0.505,9.967
0.031778242,0.08,-0.505,9.967
0.035750553,0.042,-0.505,9.967
0.039722327,0.08,-0.543,9.967
0.043694712,0.042,-0.543,9.967
0.04766717,0.08,-0.543,9.967
0.051639102,0.08,-0.543,9.967
0.05561164,0.08,-0.505,9.967
0.05958395,0.08,-0.505,9.967
0.0635565,0.042,-0.505,10.005
0.06752889,0.08,-0.467,9.967
0.07150111,0.08,-0.505,9.967
0.07547251,0.042,-0.467,9.967
0.07944398,0.08,-0.467,9.928
0.08341521,0.08,-0.467,9.967
0.08738704,0.042,-0.505,9.967
0.09135904,0.08,-0.505,9.967
0.09533135,0.08,-0.505,10.005
0.09930333,0.08,-0.505,10.005
0.10327571,0.08,-0.543,9.967
0.107247174,0.042,-0.505,9.967
0.11121949,0.08,-0.543,10.005
0.11519164,0.08,-0.543,9.967
0.11916426,0.08,-0.543,9.967
0.123136714,0.08,-0.505,9.967
0.12710856,0.08,-0.505,10.005
0.13108033,0.042,-0.505,10.005
0.13505213,0.08,-0.505,9.967
0.13902381,0.08,-0.467,9.967
0.14299542,0.08,-0.467,9.928
0.14696729,0.08,-0.467,9.967
0.1509393,0.042,-0.467,9.967
0.15491122,0.08,-0.505,9.967
0.15888298,0.08,-0.505,9.967
0.16285497,0.042,-0.505,9.928
0.16682692,0.08,-0.505,9.967
0.17079891,0.08,-0.505,9.967
0.17477028,0.08,-0.505,9.967
0.17874168,0.042,-0.505,9.928
0.18271376,0.08,-0.505,10.005
0.18668568,0.08,-0.505,9.967
0.19065738,0.08,-0.505,9.967
0.19462924,0.042,-0.505,9.967
0.19860107,0.08,-0.505,10.005
0.20257384,0.042,-0.505,9.928
0.20654608,0.042,-0.505,10.005
0.21051817,0.042,-0.467,9.967
0.21448939,0.042,-0.467,9.928
0.21846178,0.042,-0.467,9.967
0.22243378,0.042,-0.543,10.005
0.22640531,0.08,-0.543,9.967
0.23037755,0.08,-0.543,9.967
0.23434971,0.08,-0.543,9.967
0.23832163,0.118,-0.582,9.967
0.24229372,0.08,-0.505,9.967
0.24626555,0.118,-0.543,10.005
0.25023755,0.08,-0.505,9.967
0.25420946,0.08,-0.505,9.928
0.25818148,0.08,-0.467,9.967
0.26215303,0.08,-0.467,9.967
0.26612455,0.042,-0.467,10.005
0.2700958,0.042,-0.428,9.967
0.2740671,0.042,-0.467,10.005
0.27803865,0.042,-0.467,10.005
0.28201073,0.042,-0.505,9.928
0.28598267,0.042,-0.505,9.967
0.2899544,0.042,-0.543,9.967
0.29392618,0.042,-0.505,9.928
0.2978978,0.003,-0.505,9.967
0.30186957,0.042,-0.543,10.005
0.30584064,0.08,-0.543,9.967
0.3098122,0.08,-0.582,10.005
0.31378374,0.08,-0.543,10.005
0.3177552,0.08,-0.543,9.967
0.32172683,0.08,-0.543,10.005
0.32569882,0.08,-0.505,9.967
0.32967058,0.08,-0.505,9.967
0.33364275,0.08,-0.505,9.967
0.3376146,0.08,-0.467,9.967
0.34158555,0.042,-0.467,9.967
0.34555736,0.042,-0.467,9.967
0.34952882,0.042,-0.467,9.967
0.35350046,0.042,-0.505,9.967
0.3574725,0.042,-0.505,10.005
0.36144444,0.08,-0.543,10.005
0.36541617,0.08,-0.505,10.005
0.369388,0.042,-0.505,10.005
0.37336007,0.042,-0.543,9.928
0.37733173,0.08,-0.543,10.005
0.3813033,0.08,-0.543,10.005
0.3852752,0.08,-0.505,9.967
0.3892477,0.08,-0.505,10.005
0.39321983,0.042,-0.467,9.967
0.3971915,0.08,-0.505,10.005
0.40116364,0.08,-0.505,9.928
0.40513614,0.08,-0.467,10.005
0.40910813,0.08,-0.505,9.967
0.41307974,0.08,-0.467,10.005
0.4170513,0.042,-0.505,10.005
0.42102298,0.08,-0.505,10.005
0.42499536,0.042,-0.505,9.967
0.4289672,0.08,-0.543,9.967
0.43293965,0.042,-0.543,9.928
0.43691182,0.08,-0.543,9.967
0.44088343,0.08,-0.505,9.967
0.44485426,0.08,-0.543,9.967
0.44882572,0.08,-0.543,9.967
0.45279703,0.118,-0.505,9.967
0.45676887,0.08,-0.505,10.005
0.46074057,0.042,-0.505,9.967
0.46471274,0.08,-0.505,9.967
0.46868485,0.08,-0.467,9.967
0.47265688,0.08,-0.467,10.005
0.47662887,0.042,-0.467,10.005
0.4806005,0.042,-0.505,9.967
0.4845722,0.042,-0.505,9.928
0.48854458,0.08,-0.505,10.005
0.49251673,0.042,-0.467,9.967
0.49648902,0.08,-0.505,10.005
0.5004618,0.08,-0.505,10.005
0.5044342,0.08,-0.543,9.967
0.5084058,0.08,-0.505,9.967
0.51237804,0.08,-0.505,9.928
0.51635027,0.042,-0.467,10.005
0.5203225,0.042,-0.543,10.005
0.5242949,0.08,-0.505,9.928
0.52826655,0.118,-0.505,9.928
0.532238,0.042,-0.505,10.005
0.53621006,0.042,-0.505,10.005
0.5401818,0.08,-0.505,9.89
0.54415387,0.042,-0.505,9.967
0.54812634,0.042,-0.467,10.005
0.5520983,0.08,-0.543,10.005
0.5560702,0.08,-0.505,10.005
0.56004184,0.042,-0.505,9.928
0.5640139,0.042,-0.505,9.89
0.56798524,0.042,-0.505,9.967
0.5719568,0.08,-0.505,10.043
0.5759285,0.08,-0.505,9.928
0.5799011,0.08,-0.505,9.967
0.58387285,0.042,-0.505,10.005
0.58784413,0.042,-0.505,10.005
0.5918155,0.042,-0.467,10.005
0.59578735,0.08,-0.505,9.967
0.59975964,0.08,-0.543,9.967
0.6037321,0.08,-0.505,10.005
0.6077045,0.08,-0.505,10.043
0.6116769,0.042,-0.428,9.967
0.6156485,0.042,-0.467,9.967
0.61962026,0.08,-0.505,9.967
0.6235922,0.042,-0.505,9.928
0.62756383,0.08,-0.505,10.005
0.63153577,0.042,-0.505,9.967
0.6355079,0.042,-0.467,10.005
0.63948077,0.08,-0.467,9.967
0.6434522,0.08,-0.505,9.967
0.647424,0.08,-0.467,9.928
0.6513953,0.042,-0.505,10.005
0.65536666,0.042,-0.505,10.005
0.65933836,0.042,-0.505,9.967
0.6633103,0.042,-0.505,9.967
0.6672811,0.042,-0.505,9.967
0.671252,0.042,-0.505,9.89
0.67522335,0.042,-0.467,10.005
0.6791948,0.042,-0.505,9.967
0.683166,0.042,-0.543,9.967
0.68713766,0.042,-0.543,10.005
0.69110966,0.08,-0.543,9.967
0.6950815,0.118,-0.505,9.928
0.69905305,0.118,-0.505,9.967
0.7030252,0.08,-0.543,9.967
0.70699686,0.08,-0.467,9.967
0.71096885,0.08,-0.467,10.005
0.71494067,0.08,-0.467,9.967
0.7189122,0.08,-0.467,9.967
0.7228841,0.08,-0.505,9.967
0.72685575,0.08,-0.467,9.967
0.73082715,0.042,-0.467,9.967
0.7347986,0.042,-0.467,9.928
0.73877025,0.003,-0.505,10.005
0.7427419,0.042,-0.505,9.967
0.74671304,0.042,-0.543,10.005
0.75068444,0.042,-0.505,9.967
0.75465626,0.042,-0.505,9.967
0.75862795,0.042,-0.543,10.005
0.7625997,0.042,-0.543,9.928
0.7665713,0.118,-0.505,10.005
0.7705429,0.08,-0.543,9.928
0.7745147,0.08,-0.505,9.967
0.7784865,0.118,-0.467,10.005
0.7824578,0.118,-0.467,9.967
0.7864299,0.08,-0.467,9.928
0.7904021,0.08,-0.467,9.967
0.7943746,0.08,-0.467,9.89
0.7983466,0.08,-0.467,9.967
0.8023183,0.042,-0.467,9.967
0.8062907,0.042,-0.505,9.967
0.8102635,0.042,-0.543,10.005
0.8142356,0.042,-0.505,9.967
0.81820786,0.042,-0.505,9.967
0.82218,0.042,-0.505,9.967
0.8261518,0.042,-0.543,9.967
0.8301239,0.042,-0.543,9.967
0.8340961,0.08,-0.543,10.005
0.8380683,0.042,-0.543,9.928
0.8420404,0.08,-0.505,9.967
0.8460132,0.08,-0.505,10.005
0.8499853,0.08,-0.505,9.967
0.8539573,0.08,-0.505,9.967
0.85792965,0.08,-0.505,10.043
0.861902,0.042,-0.505,9.967
0.8658743,0.042,-0.467,9.928
0.86984634,0.042,-0.505,10.005
0.87381864,0.08,-0.505,9.967
0.8777906,0.08,-0.505,9.928
0.8817625,0.042,-0.467,10.005
0.8857338,0.003,-0.505,10.005
0.88970554,0.042,-0.505,9.967
0.8936777,0.08,-0.467,9.967
0.8976491,0.042,-0.505,9.967
0.9016209,0.042,-0.505,10.043
0.9055927,0.042,-0.467,10.005
0.90956485,0.08,-0.467,9.967
0.9135373,0.042,-0.505,9.967
0.9175092,0.08,-0.505,9.967
0.92148185,0.08,-0.467,9.967
0.92545444,0.08,-0.505,9.967
0.9294268,0.08,-0.505,10.005
0.93339884,0.08,-0.505,9.967
0.93737084,0.08,-0.467,9.967
0.94134295,0.08,-0.505,9.967
0.9453154,0.08,-0.505,10.005
0.949287,0.08,-0.467,10.005
0.9532591,0.08,-0.505,9.967
0.9572318,0.08,-0.505,9.967
0.9612041,0.042,-0.505,10.005
0.9651765,0.08,-0.505,9.967
0.9691489,0.08,-0.505,9.967
0.9731211,0.08,-0.505,10.005
0.97709304,0.08,-0.505,9.967
0.9810653,0.08,-0.543,10.005
0.98503727,0.08,-0.505,9.967
0.98900956,0.042,-0.467,10.005
0.9929821,0.042,-0.505,10.005
0.9969545,0.08,-0.505,9.967
1.0009267,0.08,-0.505,9.928
1.004899,0.08,-0.505,9.928
1.0088711,0.08,-0.543,10.005
1.0128434,0.08,-0.543,10.005
1.0168151,0.08,-0.505,9.967
1.0207875,0.08,-0.505,9.928
1.0247597,0.08,-0.505,9.967
1.028732,0.08,-0.505,9.967
1.0327046,0.08,-0.505,10.043
1.0366769,0.042,-0.505,9.967
1.0406487,0.042,-0.505,10.005
1.0446209,0.08,-0.505,9.967
1.0485928,0.042,-0.505,9.967
1.0525645,0.042,-0.467,9.699
1.0565361,0.003,-0.467,9.545
1.0605074,0.08,-0.505,10.503
