TIME,X,Y,Z
0.0,0.08,-0.505,9.775
0.003971531,0.08,-0.467,9.928
0.007942531,0.042,-0.467,9.967
0.011913916,0.042,-0.505,9.928
0.015885076,0.08,-0.505,9.967
0.019855767,0.042,-0.505,9.928
0.023827383,0.08,-0.467,9.928
0.027799,0.08,-0.505,9.967
0.03177054,0.08,-0.505,9.967
0.03574177,0.08,-0.505,10.005
0.039712712,0.042,-0.505,10.005
0.043683633,0.08,-0.505,9.928
0.04765471,0.08,-0.505,9.928
0.051626023,0.08,-0.543,9.928
0.05559718,0.042,-0.505,9.967
0.059568256,0.042,-0.505,9.967
0.063539706,0.042,-0.505,9.967
0.067511626,0.042,-0.543,9.928
0.071483165,0.042,-0.467,9.967
0.07545475,0.08,-0.505,9.967
0.079427056,0.042,-0.505,9.967
0.083399214,0.042,-0.467,9.967
0.08737091,0.042,-0.467,10.005
0.09134253,0.042,-0.505,9.967
0.09531398,0.042,-0.467,9.928
0.09928568,0.08,-0.467,9.967
0.103257224,0.08,-0.505,10.005
0.10722861,0.08,-0.505,9.967
0.1111997,0.08,-0.543,9.928
0.115170546,0.08,-0.505,9.967
0.119141854,0.08,-0.505,9.967
0.12311342,0.08,-0.543,10.005
0.12708442,0.08,-0.543,9.967
0.13105497,0.08,-0.505,10.005
0.13502598,0.08,-0.505,9.967
0.13899682,0.08,-0.505,10.005
0.14296839,0.042,-0.505,9.967
0.14693931,0.042,-0.467,9.967
0.15091091,0.042,-0.505,10.005
0.15488277,0.042,-0.467,9.967
0.15885432,0.042,-0.467,9.967
0.1628251,0.042,-0.467,10.005
0.1667964,0.042,-0.505,9.967
0.17076771,0.08,-0.467,9.928
0.1747394,0.08,-0.467,10.005
0.17871018,0.042,-0.467,10.005
0.18268166,0.08,-0.467,9.928
0.18665268,0.08,-0.467,9.967
0.19062336,0.08,-0.505,10.005
0.19459423,0.042,-0.505,9.967
0.19856486,0.042,-0.505,10.005
0.20253578,0.042,-0.505,9.967
0.20650694,0.042,-0.505,10.005
0.21047817,0.042,-0.505,10.005
0.21444917,0.003,-0.505,10.005
0.2184205,0.003,-0.467,9.967
0.22239166,0.042,-0.505,10.005
0.22636344,0.042,-0.505,10.005
0.23033543,0.042,-0.467,9.967
0.2343069,0.042,-0.505,10.005
0.23827836,0.042,-0.505,9.967
0.24225019,0.08,-0.543,9.928
0.24622181,0.08,-0.505,10.005
0.25019258,0.08,-0.505,9.967
0.2541632,0.08,-0.543,9.967
0.2581339,0.042,-0.582,10.005
0.26210466,0.042,-0.543,10.005
0.266076,0.042,-0.505,9.928
0.27004713,0.042,-0.543,9.928
0.27401847,0.042,-0.543,10.005
0.27798936,0.042,-0.543,9.967
0.28196073,0.042,-0.505,9.967
0.28593236,-0.034,-0.467,9.967
0.28990406,0.003,-0.505,9.967
0.29387537,0.042,-0.543,9.928
0.29784572,0.042,-0.505,9.967
0.3018169,0.042,-0.467,9.928
0.30578774,0.042,-0.505,9.967
0.30975875,0.08,-0.543,10.005
0.31372988,0.08,-0.505,9.967
0.3177009,0.08,-0.543,9.967
0.3216723,0.08,-0.505,9.967
0.32564366,0.042,-0.543,9.967
0.3296141,0.042,-0.543,9.967
0.33358505,0.042,-0.543,9.967
0.33755612,0.08,-0.543,9.928
0.34152725,0.08,-0.505,9.967
0.34549865,0.042,-0.467,9.967
0.34947026,0.08,-0.505,9.928
0.3534418,0.042,-0.505,9.967
0.35741287,0.08,-0.467,9.967
0.3613839,0.08,-0.467,9.967
0.36535433,0.042,-0.467,9.967
0.36932534,0.042,-0.467,10.005
0.37329647,0.08,-0.505,10.005
0.37726733,0.08,-0.543,10.005
0.38123828,0.042,-0.543,9.967
0.38520926,0.042,-0.505,10.005
0.3891806,0.08,-0.543,9.967
0.3931516,0.08,-0.505,9.967
0.39712253,0.08,-0.505,9.928
0.40109336,0.08,-0.505,9.967
0.40506452,0.08,-0.505,9.967
0.40903553,0.118,-0.467,9.967
0.4130069,0.08,-0.467,9.967
0.41697854,0.042,-0.467,10.005
0.42095053,0.042,-0.505,9.967
0.42492267,0.042,-0.467,9.967
0.4288949,0.042,-0.467,9.967
0.43286622,0.042,-0.467,9.967
0.4368375,0.042,-0.505,9.967
0.44080865,0.042,-0.505,9.967
0.44477972,0.003,-0.505,9.967
0.4487511,0.042,-0.505,9.967
0.452722,0.08,-0.505,10.005
0.45669332,0.08,-0.505,9.967
0.46066448,0.042,-0.543,9.928
0.4646358,0.08,-0.543,9.967
0.4686078,0.08,-0.543,9.967
0.4725796,0.08,-0.505,9.928
0.47655094,0.042,-0.505,9.967
0.48052257,0.08,-0.467,9.967
0.48449457,0.08,-0.505,9.928
0.48846704,0.042,-0.467,10.005
0.49243894,0.08,-0.467,10.005
0.49641073,0.08,-0.505,9.967
0.50038326,0.08,-0.505,9.967
0.5043552,0.08,-0.467,9.967
0.508326,0.08,-0.467,9.967
0.5122967,0.042,-0.505,9.928
0.5162679,0.042,-0.467,10.043
0.5202393,0.042,-0.505,9.967
0.52421063,0.042,-0.505,9.967
0.52818185,0.003,-0.505,10.005
0.532153,0.042,-0.428,9.967
0.5361247,0.042,-0.505,9.967
0.5400967,0.042,-0.543,9.967
0.5440685,0.08,-0.543,9.967
0.5480398,0.08,-0.543,9.967
0.5520117,0.08,-0.505,9.967
0.55598325,0.08,-0.505,9.967
0.5599546,0.08,-0.505,9.928
0.56392574,0.08,-0.505,9.967
0.56789726,0.042,-0.543,9.967
0.57186896,0.08,-0.505,9.967
0.5758404,0.042,-0.505,9.967
0.57981193,0.042,-0.505,10.005
0.5837834,0.042,-0.467,10.005
0.58775496,0.042,-0.543,9.967
0.5917268,0.08,-0.505,10.005
0.59569794,0.042,-0.505,9.967
0.5996693,0.08,-0.505,9.967
0.6036408,0.042,-0.505,10.005
0.6076126,0.08,-0.467,9.967
0.6115844,0.08,-0.467,10.005
0.61555594,0.042,-0.467,9.967
0.61952776,0.042,-0.467,9.967
0.62349945,0.08,-0.505,10.005
0.6274716,0.08,-0.467,9.928
0.6314431,0.08,-0.505,9.967
0.63541394,0.08,-0.505,9.967
0.63938504,0.042,-0.505,9.928
0.6433571,0.08,-0.505,9.967
0.6473284,0.08,-0.505,9.967
0.6513,0.042,-0.543,9.967
0.6552715,0.08,-0.505,9.967
0.6592425,0.08,-0.505,10.005
0.6632137,0.042,-0.543,9.967
0.66718477,0.042,-0.505,9.928
0.6711561,0.042,-0.505,9.967
0.6751276,0.08,-0.467,9.967
0.67909896,0.042,-0.543,9.967
0.68307,0.042,-0.505,9.967
0.6870413,0.042,-0.505,9.967
0.6910129,0.08,-0.505,9.928
0.6949846,0.042,-0.543,9.967
0.69895643,0.08,-0.505,9.967
0.7029284,0.08,-0.543,10.005
0.70689946,0.08,-0.505,10.005
0.7108705,0.042,-0.505,9.967
0.71484226,0.042,-0.505,9.967
0.7188142,0.042,-0.505,9.967
0.72278637,0.042,-0.467,9.928
0.7267585,0.042,-0.505,10.005
0.73073083,0.042,-0.505,9.967
0.73470277,0.08,-0.505,9.928
0.7386747,0.042,-0.505,9.928
0.7426463,0.08,-0.505,10.005
0.74661726,0.08,-0.505,9.967
0.75058854,0.08,-0.505,9.967
0.7545595,0.042,-0.467,10.005
0.75853086,0.08,-0.505,9.967
0.762502,0.08,-0.467,9.967
0.7664733,0.042,-0.467,10.005
0.77044475,0.042,-0.505,9.967
0.7744156,0.042,-0.505,9.967
0.7783871,0.042,-0.505,10.005
0.7823588,0.042,-0.505,9.967
0.7863305,0.042,-0.505,9.967
0.7903017,0.08,-0.505,9.967
0.7942728,0.08,-0.505,9.967
0.7982439,0.042,-0.505,9.967
0.8022155,0.08,-0.505,9.967
0.8061869,0.08,-0.505,9.967
0.8101584,0.042,-0.505,9.967
0.81413007,0.08,-0.505,9.967
0.8181015,0.08,-0.505,9.967
0.82207304,0.08,-0.505,9.967
0.8260442,0.08,-0.467,10.005
0.83001536,0.08,-0.467,10.005
