TIME,X,Y,Z
0.0,0.042,-0.505,9.814
0.003971622,0.042,-0.505,10.005
0.007942314,0.08,-0.505,9.967
0.011913776,0.08,-0.505,9.967
0.015885318,0.08,-0.467,10.005
0.019856932,0.042,-0.505,9.967
0.02382878,0.08,-0.505,9.967
0.027800728,0.08,-0.505,9.928
0.031772267,0.042,-0.467,10.005
0.035743576,0.042,-0.505,9.967
0.039715268,0.08,-0.505,9.967
0.043686807,0.08,-0.505,9.967
0.047657806,0.042,-0.505,9.967
0.051628903,0.042,-0.505,9.967
0.055600137,0.042,-0.505,10.005
0.05957152,0.042,-0.467,9.967
0.06354316,0.042,-0.505,9.967
0.06751408,0.042,-0.505,9.967
0.07148508,0.042,-0.505,9.928
0.07545642,0.042,-0.467,9.928
0.07942749,0.08,-0.505,9.967
0.08339895,0.042,-0.505,9.967
0.08737004,0.042,-0.505,9.967
0.09134112,0.08,-0.505,9.967
0.09531219,0.08,-0.505,10.005
0.09928351,0.08,-0.543,9.967
0.10325406,0.08,-0.505,9.967
0.107225664,0.08,-0.505,9.928
0.111197606,0.118,-0.505,9.967
0.115169145,0.08,-0.543,10.005
0.11914007,0.08,-0.543,9.967
0.12311116,0.042,-0.467,9.967
0.12708269,0.08,-0.505,10.005
0.13105424,0.08,-0.543,9.928
0.13502541,0.08,-0.467,10.005
0.1389971,0.042,-0.505,10.005
0.14296894,0.08,-0.505,9.967
0.14694086,0.08,-0.505,9.967
0.15091248,0.08,-0.505,9.967
0.15488417,0.08,-0.505,9.967
0.15885565,0.042,-0.505,9.967
0.16282727,0.042,-0.505,9.967
0.16679949,0.08,-0.505,9.967
0.17077164,0.042,-0.467,9.967
0.1747431,0.042,-0.467,9.967
0.1787141,0.08,-0.505,10.005
0.1826856,0.042,-0.467,9.967
0.1866566,0.042,-0.467,10.005
0.19062798,0.08,-0.505,9.967
0.1945993,0.042,-0.505,10.005
0.19857015,0.042,-0.505,9.928
0.202541,0.042,-0.543,9.967
0.20651281,0.08,-0.543,10.005
0.21048474,0.08,-0.543,9.967
0.21445674,0.08,-0.543,9.967
0.21842803,0.08,-0.505,9.967
0.22239888,0.042,-0.505,9.967
0.22636972,0.08,-0.467,9.967
0.23034142,0.08,-0.467,10.043
0.23431304,0.08,-0.467,10.005
0.23828466,0.08,-0.505,9.967
0.24225673,0.042,-0.467,9.967
0.2462285,0.042,-0.467,10.005
0.25019988,0.042,-0.505,9.967
0.25417146,0.042,-0.543,10.005
0.2581424,0.042,-0.582,9.967
0.26211363,0.08,-0.543,9.967
0.266085,0.042,-0.505,10.005
0.27005687,0.118,-0.505,10.005
0.27402887,0.118,-0.467,9.967
0.27800032,0.118,-0.467,9.967
0.28197232,0.08,-0.467,10.005
0.285944,0.08,-0.467,9.967
0.28991562,0.08,-0.467,9.967
0.29388732,0.042,-0.467,9.967
0.297859,0.042,-0.467,9.928
0.30183107,0.08,-0.505,9.967
0.30580285,0.08,-0.543,9.928
0.3097747,0.042,-0.543,9.967
0.31374624,0.042,-0.505,10.005
0.31771785,0.042,-0.505,9.967
0.32168862,0.08,-0.505,9.967
0.32565954,0.042,-0.543,9.967
0.3296304,0.08,-0.543,9.967
0.33360195,0.08,-0.467,9.967
0.33757326,0.08,-0.505,10.005
0.34154525,0.08,-0.543,9.928
0.3455172,0.08,-0.505,9.967
0.3494889,0.08,-0.467,9.928
0.35346088,0.042,-0.467,9.928
0.35743308,0.08,-0.505,9.928
0.36140448,0.08,-0.505,9.928
0.36537582,0.08,-0.505,10.005
0.36934748,0.08,-0.505,10.005
0.37331972,0.042,-0.505,9.967
0.37729165,0.042,-0.505,9.967
0.38126323,0.042,-0.467,9.967
0.38523516,0.08,-0.543,9.89
0.38920727,0.042,-0.505,9.967
0.39317918,0.042,-0.505,10.005
0.3971508,0.042,-0.467,9.967
0.40112227,0.003,-0.505,9.928
0.40509382,0.042,-0.505,9.967
0.40906522,0.042,-0.505,10.005
0.41303644,0.042,-0.505,10.005
0.41700846,0.08,-0.505,10.005
0.42098036,0.042,-0.467,9.967
0.42495143,0.042,-0.505,9.967
0.42892244,0.042,-0.505,9.928
0.43289414,0.042,-0.543,9.967
0.4368656,0.042,-0.543,9.967
0.4408373,0.08,-0.467,10.005
0.44480854,0.08,-0.505,10.005
0.44877946,0.08,-0.505,10.043
0.45275077,0.08,-0.505,9.967
0.45672244,0.08,-0.467,9.967
0.46069354,0.042,-0.505,9.967
0.4646649,0.08,-0.582,9.928
0.46863636,0.08,-0.505,9.928
0.47260797,0.08,-0.467,10.005
0.47657952,0.08,-0.505,9.89
0.48055038,0.118,-0.467,10.005
0.48452199,0.08,-0.505,9.967
0.48849398,0.08,-0.543,9.967
0.4924661,0.08,-0.505,9.967
0.49643776,0.08,-0.505,9.967
0.50040954,0.042,-0.467,10.005
0.5043817,0.042,-0.505,10.005
0.5083533,0.042,-0.505,10.005
0.5123253,0.042,-0.467,9.967
0.516298,0.042,-0.505,9.967
0.5202699,0.042,-0.505,9.928
0.5242412,0.042,-0.505,9.967
0.5282129,0.042,-0.543,9.928
0.53218514,0.08,-0.543,10.005
0.53615755,0.042,-0.543,9.967
0.54012936,0.118,-0.543,9.967
0.5441004,0.042,-0.505,9.928
0.5480716,0.08,-0.505,9.967
0.5520426,0.08,-0.505,9.967
0.5560144,0.08,-0.467,9.967
0.5599867,0.042,-0.505,10.043
0.5639582,0.042,-0.467,10.005
0.5679301,0.042,-0.505,9.967
0.5719015,0.08,-0.467,9.967
0.5758729,0.08,-0.505,9.967
0.5798444,0.118,-0.505,10.005
0.58381623,0.08,-0.505,9.928
0.5877884,0.08,-0.505,9.967
0.5917609,0.08,-0.505,10.005
0.595733,0.08,-0.505,9.967
0.599705,0.118,-0.505,9.967
0.6036761,0.08,-0.467,9.967
0.60764736,0.08,-0.505,10.005
0.6116185,0.08,-0.505,10.005
0.61559045,0.08,-0.505,10.005
0.61956227,0.08,-0.543,10.005
0.6235337,0.08,-0.543,10.005
0.6275053,0.118,-0.505,9.967
0.631477,0.08,-0.505,9.928
0.63544935,0.08,-0.505,9.967
0.63942146,0.042,-0.505,10.005
0.6433938,0.08,-0.505,10.005
0.6473655,0.042,-0.505,10.005
0.6513368,0.08,-0.543,9.967
0.65530884,0.042,-0.505,9.967
0.65928066,0.042,-0.505,10.005
0.6632525,0.042,-0.505,9.967
0.6672249,0.08,-0.505,9.967
0.6711968,0.08,-0.543,9.967
0.6751688,0.042,-0.505,10.005
0.6791414,0.08,-0.467,9.967
0.6831136,0.08,-0.505,9.967
