TIME,X,Y,Z
0.0,0.08,-0.505,9.775
0.003971451,0.08,-0.543,9.928
0.007943374,0.08,-0.505,10.005
0.011915604,0.042,-0.505,9.967
0.01588731,0.08,-0.543,9.967
0.01985954,0.08,-0.505,9.967
0.023831388,0.08,-0.505,10.005
0.027803164,0.08,-0.543,9.967
0.03177555,0.08,-0.505,10.005
0.035746858,0.08,-0.467,9.967
0.039718773,0.042,-0.505,9.967
0.043690003,0.042,-0.505,10.005
0.047661465,0.08,-0.505,10.005
0.051632952,0.08,-0.505,9.967
0.05560457,0.08,-0.543,10.005
0.05957603,0.042,-0.505,9.967
0.06354781,0.08,-0.505,9.928
0.0675192,0.08,-0.467,10.005
0.07149066,0.042,-0.505,9.967
0.07546215,0.042,-0.505,9.967
0.079433605,0.042,-0.543,9.967
0.08340576,0.042,-0.505,9.967
0.087377846,0.042,-0.543,9.928
0.09134993,0.042,-0.505,9.967
0.09532247,0.042,-0.505,9.967
0.09929457,0.08,-0.505,9.967
0.1032668,0.08,-0.505,10.005
0.107238725,0.042,-0.543,9.967
0.11121089,0.042,-0.505,9.928
0.1151832,0.08,-0.505,9.967
0.1191552,0.042,-0.543,9.967
0.12312744,0.042,-0.543,9.967
0.12709998,0.042,-0.505,9.967
0.13107182,0.042,-0.505,10.005
0.13504343,0.042,-0.505,9.967
0.13901503,0.042,-0.505,9.967
0.14298712,0.08,-0.543,9.967
0.14695887,0.042,-0.505,9.967
0.1509305,0.042,-0.505,9.967
0.15490212,0.042,-0.505,9.928
0.15887389,0.042,-0.543,9.928
0.16284603,0.08,-0.505,9.967
0.16681828,0.08,-0.467,10.005
0.17078988,0.042,-0.505,9.967
0.17476134,0.042,-0.505,9.967
0.17873257,0.042,-0.467,9.967
0.18270384,0.042,-0.543,10.005
0.18667552,0.042,-0.543,9.967
0.19064683,0.08,-0.505,10.005
0.19461861,0.042,-0.505,10.005
0.19859031,0.042,-0.505,9.967
0.202562,0.042,-0.505,9.928
0.20653431,0.042,-0.543,10.005
0.21050699,0.042,-0.505,9.967
0.21447907,0.08,-0.543,10.005
0.21845168,0.042,-0.505,10.005
0.22242367,0.042,-0.505,9.967
0.2263956,0.042,-0.505,9.967
0.23036745,0.08,-0.505,10.005
0.2343393,0.08,-0.543,9.967
0.23831122,0.042,-0.505,9.967
0.24228376,0.08,-0.505,10.043
0.24625622,0.08,-0.505,9.967
0.25022876,0.042,-0.505,9.967
0.25420052,0.08,-0.543,10.005
0.25817227,0.08,-0.505,9.928
0.26214474,0.08,-0.543,9.928
0.26611668,0.042,-0.505,10.005
0.27008915,0.08,-0.543,9.967
0.27406153,0.08,-0.505,9.928
0.27803382,0.042,-0.505,9.967
0.28200588,0.08,-0.543,9.967
0.28597844,0.08,-0.543,9.967
0.28995067,0.042,-0.543,9.928
0.2939232,0.042,-0.505,9.967
0.29789528,0.042,-0.543,9.928
0.3018666,0.08,-0.505,10.005
0.3058389,0.042,-0.505,10.005
0.30981085,0.08,-0.505,9.967
0.31378278,0.042,-0.505,9.928
0.3177544,0.08,-0.505,10.005
0.3217264,0.08,-0.505,9.967
0.32569778,0.042,-0.543,9.967
0.32966924,0.08,-0.543,10.005
0.3336408,0.08,-0.543,10.005
0.3376133,0.042,-0.505,10.005
0.34158584,0.08,-0.505,10.005
0.34555835,0.08,-0.505,9.967
0.3495307,0.042,-0.543,9.967
0.35350293,0.042,-0.543,10.005
0.35747477,0.08,-0.505,9.967
0.36144656,0.042,-0.505,10.005
0.3654184,0.08,-0.505,9.967
0.3693902,0.042,-0.505,9.967
0.37336192,0.08,-0.505,9.928
0.37733364,0.08,-0.505,9.967
0.3813053,0.08,-0.543,10.005
0.3852769,0.08,-0.543,9.967
0.3892491,0.08,-0.505,9.967
0.39322132,0.08,-0.505,9.967
0.39719352,0.08,-0.505,10.005
0.4011657,0.08,-0.505,9.967
0.4051373,0.08,-0.505,9.967
0.40910947,0.042,-0.505,9.928
0.41308215,0.042,-0.505,9.967
0.4170544,0.042,-0.543,9.967
0.42102677,0.042,-0.543,9.967
0.42499843,0.042,-0.543,10.005
0.4289703,0.08,-0.543,9.928
0.43294254,0.08,-0.543,9.967
0.43691444,0.08,-0.505,9.967
0.44088653,0.042,-0.505,10.005
0.4448589,0.08,-0.505,9.967
0.44883147,0.08,-0.543,10.005
0.45280352,0.042,-0.543,10.005
0.4567753,0.042,-0.543,9.967
0.46074685,0.08,-0.505,9.967
0.46471822,0.08,-0.543,9.967
0.4686907,0.08,-0.505,9.967
0.47266293,0.08,-0.543,10.005
0.47663546,0.08,-0.505,9.928
0.4806079,0.042,-0.505,10.005
0.48458067,0.08,-0.505,10.005
0.48855275,0.08,-0.543,9.967
0.4925249,0.08,-0.505,9.967
0.4964968,0.08,-0.467,10.005
0.50046855,0.08,-0.543,10.005
0.50444025,0.042,-0.505,9.928
0.50841224,0.08,-0.505,10.005
0.5123844,0.08,-0.543,10.005
0.51635665,0.08,-0.543,10.005
0.5203291,0.042,-0.543,9.967
0.52430135,0.08,-0.543,9.967
0.5282739,0.118,-0.505,10.005
0.53224623,0.08,-0.505,9.928
0.5362182,0.08,-0.505,9.967
0.5401901,0.08,-0.543,10.005
0.54416215,0.08,-0.505,10.005
0.54813397,0.08,-0.505,10.005
0.5521061,0.042,-0.505,10.005
0.5560786,0.042,-0.543,9.967
0.56005144,0.042,-0.505,9.928
0.56402373,0.08,-0.505,10.043
0.5679958,0.042,-0.543,9.967
0.5719673,0.042,-0.467,9.928
0.5759398,0.042,-0.543,10.005
0.5799122,0.042,-0.543,9.967
0.5838842,0.08,-0.505,9.967
0.5878556,0.08,-0.543,10.005
0.5918274,0.08,-0.505,10.005
0.59579897,0.042,-0.505,10.005
0.599771,0.042,-0.505,10.005
0.60374284,0.042,-0.505,9.967
0.60771424,0.042,-0.505,9.967
0.6116857,0.042,-0.543,10.005
0.61565715,0.08,-0.543,9.967
0.6196285,0.08,-0.543,9.967
0.62360066,0.08,-0.543,9.928
0.6275722,0.08,-0.543,9.967
0.63154376,0.042,-0.543,9.967
0.6355157,0.042,-0.543,10.005
0.6394872,0.042,-0.505,9.967
0.64345914,0.042,-0.505,9.967
0.647432,0.042,-0.505,9.928
0.65140456,0.08,-0.467,9.967
0.6553766,0.042,-0.543,9.967
0.65934896,0.08,-0.505,10.005
0.6633211,0.118,-0.505,9.967
0.6672925,0.08,-0.543,9.967
0.67126423,0.08,-0.543,9.928
