TIME,X,Y,Z
0.0,0.042,-0.428,10.503
0.003968538,0.042,-0.352,9.699
0.007936615,0.042,-0.467,10.005
0.011904602,0.042,-0.505,10.043
0.01587291,0.042,-0.543,9.967
0.019840833,0.118,-0.543,9.928
0.023809072,0.118,-0.62,9.967
0.027777148,0.118,-0.582,10.005
0.03174561,0.118,-0.62,9.928
0.035713844,0.08,-0.582,9.928
0.039681844,0.118,-0.505,10.005
0.043650072,0.08,-0.505,9.967
0.04761837,0.118,-0.428,10.005
0.05158676,0.08,-0.428,9.967
0.05555445,0.08,-0.352,9.928
0.05952252,0.042,-0.352,9.967
0.06349075,0.042,-0.352,10.005
0.06745837,0.042,-0.314,10.005
0.07142645,0.042,-0.352,9.928
0.07539475,0.042,-0.39,9.967
0.07936275,0.042,-0.39,9.967
0.08333114,0.042,-0.428,9.967
0.08729875,0.042,-0.505,9.967
0.09126729,0.08,-0.505,9.967
0.09523481,0.08,-0.505,9.967
0.099202506,0.042,-0.505,9.967
0.10317104,0.08,-0.505,9.967
0.107139654,0.042,-0.467,9.967
0.11110782,0.042,-0.467,10.005
0.11507665,0.042,-0.467,9.967
0.11904512,0.08,-0.467,10.005
0.123013355,0.042,-0.428,9.967
0.12698166,0.042,-0.39,9.928
0.13095082,0.042,-0.39,9.928
0.13491936,0.003,-0.428,9.967
0.13888736,0.003,-0.467,9.928
0.14285523,0.042,-0.505,9.967
0.146824,0.042,-0.505,9.967
0.15079224,0.042,-0.543,9.928
0.15476094,0.08,-0.543,9.967
0.15872987,0.08,-0.62,9.967
0.16269927,0.118,-0.543,9.967
0.16666809,0.042,-0.543,9.967
0.17063646,0.042,-0.543,9.928
0.17460501,0.08,-0.505,9.967
0.17857327,0.08,-0.467,9.967
0.18254189,0.08,-0.467,10.005
0.18651065,0.118,-0.467,9.967
0.19047958,0.042,-0.428,9.967
0.1944495,0.042,-0.428,10.005
0.19841857,0.042,-0.39,9.967
0.20238775,0.042,-0.428,9.928
0.20635659,0.042,-0.428,10.005
0.21032481,0.003,-0.428,10.005
0.21429344,0.08,-0.467,10.005
0.21826267,0.042,-0.505,9.967
0.22223121,0.08,-0.505,9.967
0.22619955,0.08,-0.505,9.967
0.23016794,0.08,-0.505,9.928
0.23413679,0.118,-0.505,9.967
0.23810557,0.08,-0.467,9.928
0.24207458,0.08,-0.467,9.967
0.24604356,0.118,-0.467,9.967
0.25001264,0.118,-0.39,9.928
0.2539811,0.08,-0.39,9.928
0.25794986,0.042,-0.428,10.005
0.2619185,0.042,-0.39,9.967
0.26588735,0.08,-0.428,10.005
0.26985642,0.042,-0.428,10.005
0.2738252,0.042,-0.428,9.967
0.2777938,0.003,-0.467,9.967
0.28176212,0.042,-0.467,9.967
0.28573054,0.003,-0.505,10.005
0.2896993,0.042,-0.505,9.967
0.29366797,0.042,-0.543,9.967
0.29763675,0.042,-0.543,9.967
0.3016056,0.042,-0.582,10.005
0.30557427,0.08,-0.505,9.967
0.30954275,0.08,-0.505,9.928
0.31351185,0.118,-0.505,9.967
0.3174817,0.08,-0.467,9.967
0.32145,0.08,-0.467,9.967
0.32541838,0.08,-0.39,9.967
0.3293865,0.157,-0.39,9.967
0.33335534,0.08,-0.39,9.967
0.33732408,0.08,-0.428,9.967
0.34129313,0.042,-0.428,9.967
0.3452612,0.042,-0.428,9.967
0.34922957,0.08,-0.467,9.967
0.35319805,0.042,-0.428,9.967
0.35716605,0.042,-0.467,9.967
0.36113438,0.042,-0.467,10.005
0.36510244,0.042,-0.505,9.928
0.36907044,0.042,-0.505,9.967
0.37303874,0.042,-0.505,9.967
0.3770075,0.042,-0.505,10.005
0.38097706,0.042,-0.467,10.005
0.38494554,0.042,-0.467,9.967
0.38891444,0.08,-0.467,10.005
0.3928829,0.042,-0.467,9.967
0.3968519,0.08,-0.467,9.967
0.40082067,0.042,-0.467,9.928
0.4047892,0.042,-0.467,9.967
0.40875807,0.08,-0.428,9.967
0.41272637,0.042,-0.467,9.928
0.4166953,0.042,-0.505,9.928
0.42066345,0.08,-0.467,10.005
0.4246314,0.08,-0.505,9.928
0.42860007,0.042,-0.467,10.005
0.43256813,0.08,-0.467,9.967
0.43653667,0.08,-0.505,9.928
0.44050583,0.08,-0.505,10.005
0.44447452,0.08,-0.467,9.967
