TIME,X,Y,Z
0.0,0.003,-0.505,9.737
0.003971131,0.042,-0.505,10.005
0.007942208,0.042,-0.505,9.967
0.011913516,0.08,-0.543,10.005
0.015885513,0.08,-0.505,10.005
0.019857513,0.042,-0.467,10.005
0.023829898,0.08,-0.505,9.967
0.027801536,0.118,-0.505,9.967
0.031772614,0.08,-0.505,9.967
0.035744153,0.08,-0.505,9.967
0.039715935,0.042,-0.467,9.928
0.043687783,0.08,-0.505,9.967
0.047659628,0.042,-0.505,10.005
0.051630393,0.08,-0.505,10.005
0.055601932,0.08,-0.505,9.967
0.059573315,0.042,-0.505,10.005
0.06354525,0.042,-0.543,9.967
0.067517094,0.08,-0.505,9.967
0.07148879,0.042,-0.467,10.005
0.0754601,0.08,-0.505,9.967
0.079431325,0.08,-0.505,10.005
0.08340295,0.08,-0.505,9.967
0.08737428,0.08,-0.505,10.005
0.0913462,0.042,-0.505,9.928
0.09531836,0.08,-0.505,9.928
0.099289514,0.08,-0.505,9.967
0.10326121,0.08,-0.505,10.005
0.10723328,0.08,-0.505,9.967
0.11120535,0.08,-0.505,9.967
0.11517742,0.08,-0.467,9.967
0.11914849,0.042,-0.505,9.967
0.123120055,0.042,-0.505,10.005
0.12709144,0.08,-0.505,9.967
0.1310629,0.003,-0.505,9.967
0.13503423,0.042,-0.505,10.005
0.13900547,0.08,-0.467,9.967
0.14297669,0.08,-0.505,9.967
0.14694849,0.042,-0.467,9.967
0.1509204,0.042,-0.505,10.005
0.15489171,0.08,-0.505,9.967
0.15886287,0.08,-0.467,9.967
0.16283472,0.042,-0.543,9.928
0.16680671,0.08,-0.505,9.967
0.17077813,0.08,-0.505,9.967
0.17475028,0.08,-0.505,10.005
0.17872266,0.042,-0.467,9.967
0.18269533,0.08,-0.467,9.928
0.18666695,0.08,-0.505,10.005
0.19063878,0.042,-0.505,10.005
0.19461067,0.08,-0.543,9.967
0.19858252,0.042,-0.467,10.043
0.20255467,0.042,-0.505,10.005
