TIME,X,Y,Z
0.0,0.003,-0.505,9.967
0.003971077,0.042,-0.505,9.967
0.007942203,0.042,-0.543,9.967
0.011913511,0.042,-0.505,9.967
0.015884588,0.042,-0.543,9.967
0.019856064,0.042,-0.505,9.928
0.023827529,0.08,-0.505,9.967
0.027799295,0.042,-0.505,9.967
0.031770952,0.08,-0.505,9.967
0.0357428,0.08,-0.467,10.005
0.03971426,0.042,-0.505,9.967
0.04368518,0.08,-0.505,9.967
0.047657024,0.042,-0.467,9.967
0.051628947,0.042,-0.467,10.005
0.05560027,0.042,-0.467,9.967
0.059571814,0.042,-0.467,9.928
0.063543275,0.042,-0.505,9.967
0.06751497,0.042,-0.467,10.005
0.07148651,0.042,-0.505,9.928
0.07545843,0.08,-0.505,9.967
0.079430744,0.08,-0.505,9.967
0.083402514,0.042,-0.543,10.005
0.08737413,0.042,-0.505,10.005
0.09134566,0.08,-0.543,9.967
0.09531766,0.08,-0.582,9.967
0.09929005,0.08,-0.505,10.005
0.103262134,0.08,-0.505,9.967
0.10723344,0.042,-0.505,9.967
0.11120452,0.042,-0.505,9.967
0.11517582,0.042,-0.505,10.005
0.11914751,0.003,-0.505,9.967
0.12311874,0.08,-0.505,10.005
0.12708983,0.042,-0.505,9.967
0.13106114,0.08,-0.505,9.967
0.13503228,0.042,-0.505,9.967
0.1390036,0.08,-0.505,10.005
0.14297451,0.08,-0.467,10.005
0.14694582,0.042,-0.467,9.967
0.15091644,0.118,-0.467,9.928
0.15488768,0.08,-0.467,9.967
0.1588586,0.042,-0.505,9.967
0.1628297,0.08,-0.467,9.967
0.16680145,0.08,-0.467,10.005
0.17077298,0.08,-0.505,10.005
0.17474416,0.118,-0.467,9.928
0.17871556,0.08,-0.505,9.967
0.18268724,0.042,-0.543,10.005
0.18665926,0.042,-0.582,9.967
0.19063056,0.08,-0.505,9.967
0.19460188,0.042,-0.505,9.928
0.19857436,0.042,-0.505,10.005
0.20254584,0.042,-0.543,9.967
0.206517,0.042,-0.543,9.928
0.210488,0.042,-0.505,9.967
0.21445961,0.042,-0.467,10.005
0.21843153,0.042,-0.467,9.967
0.22240342,0.08,-0.467,9.967
0.22637536,0.042,-0.505,10.005
0.23034681,0.08,-0.505,9.928
0.23431873,0.042,-0.505,9.967
0.23829019,0.042,-0.505,9.967
0.24226227,0.042,-0.467,9.967
0.24623449,0.042,-0.505,10.005
0.25020665,0.08,-0.467,9.967
0.2541788,0.08,-0.505,9.967
0.2581503,0.042,-0.505,10.005
0.262122,0.08,-0.543,9.967
0.26609415,0.08,-0.543,10.005
0.27006584,0.042,-0.505,9.967
0.2740369,0.042,-0.467,9.967
0.27800816,0.042,-0.505,10.005
0.28197986,0.042,-0.505,9.967
0.28595084,0.08,-0.505,9.967
0.28992203,0.08,-0.467,10.005
0.2938931,0.08,-0.505,9.928
0.29786485,0.042,-0.505,9.967
0.3018367,0.042,-0.505,9.967
0.30580863,0.042,-0.543,10.005
0.3097804,0.042,-0.505,9.967
0.31375116,0.042,-0.543,9.967
0.31772235,0.08,-0.505,10.005
0.32169455,0.08,-0.505,9.967
0.3256671,0.08,-0.505,9.967
0.3296397,0.08,-0.505,10.005
0.33361182,0.08,-0.467,9.967
0.33758342,0.08,-0.505,9.928
0.3415548,0.08,-0.505,9.967
0.34552586,0.08,-0.505,9.967
0.349497,0.08,-0.505,9.967
0.35346842,0.042,-0.505,9.928
0.35744002,0.08,-0.543,9.967
0.36141226,0.042,-0.505,9.967
0.36538398,0.042,-0.543,9.967
0.36935666,0.08,-0.543,10.005
0.3733285,0.08,-0.543,9.967
0.37730035,0.08,-0.543,10.005
0.38127282,0.042,-0.505,9.967
0.38524497,0.042,-0.505,9.967
0.38921663,0.08,-0.467,9.967
0.39318812,0.08,-0.505,9.928
0.39715964,0.042,-0.505,9.967
0.40113157,0.08,-0.505,9.967
0.4051036,0.08,-0.505,9.928
0.4090756,0.042,-0.505,10.005
0.41304773,0.118,-0.543,10.005
0.4170193,0.08,-0.505,9.967
0.42099112,0.118,-0.505,9.967
0.42496362,0.08,-0.505,9.967
0.42893535,0.042,-0.543,10.005
0.43290728,0.08,-0.543,9.967
0.4368799,0.042,-0.505,9.967
0.44085228,0.08,-0.505,10.043
0.44482422,0.08,-0.505,9.967
0.4487957,0.08,-0.505,9.967
