TIME,X,Y,Z
0.0,0.118,-0.505,9.814
0.003971058,0.042,-0.505,9.928
0.00794252,0.042,-0.467,10.005
0.011914289,0.042,-0.428,9.967
0.015885612,0.042,-0.467,9.928
0.019856844,0.08,-0.428,9.928
0.023828687,0.08,-0.428,9.967
0.02779964,0.042,-0.467,9.967
0.0317711,0.08,-0.505,9.928
0.035742562,0.118,-0.505,10.005
0.03971389,0.08,-0.505,9.967
0.043685116,0.08,-0.543,10.005
0.0476565,0.08,-0.505,9.967
0.051628377,0.08,-0.543,9.928
0.055600453,0.042,-0.543,9.967
0.0595723,0.042,-0.505,10.005
0.06354417,0.042,-0.543,9.967
0.06751656,0.042,-0.505,9.967
0.071488015,0.042,-0.505,9.967
0.075458854,0.042,-0.543,9.967
0.07943024,0.042,-0.543,10.005
0.08340209,0.042,-0.467,10.005
0.0873741,0.042,-0.505,9.928
0.09134525,0.042,-0.467,9.967
0.09531641,0.042,-0.467,9.928
0.09928733,0.003,-0.505,10.005
0.10325879,0.08,-0.467,9.967
0.10722994,0.08,-0.467,10.005
0.11120102,0.042,-0.467,9.967
0.11517156,0.08,-0.505,9.928
0.11914248,0.042,-0.505,10.005
0.12311418,0.042,-0.543,10.005
0.12708627,0.08,-0.543,10.005
0.13105857,0.08,-0.543,9.967
0.1350305,0.08,-0.505,9.967
0.13900228,0.042,-0.505,9.967
0.14297433,0.08,-0.505,9.967
0.14694634,0.042,-0.505,10.005
0.15091817,0.042,-0.467,9.967
0.15488935,0.042,-0.505,10.005
0.15886053,0.042,-0.505,10.005
0.16283175,0.08,-0.505,9.967
0.1668033,0.08,-0.467,9.928
0.1707753,0.08,-0.505,9.967
0.17474683,0.08,-0.505,9.967
0.17871837,0.08,-0.505,9.967
0.18269016,0.08,-0.543,9.967
0.18666124,0.118,-0.543,9.967
0.19063309,0.08,-0.505,9.967
0.19460477,0.08,-0.543,10.005
0.19857647,0.08,-0.505,9.967
0.2025477,0.08,-0.505,10.005
0.20651902,0.08,-0.543,9.967
0.2104904,0.08,-0.467,9.967
0.21446171,0.042,-0.505,10.005
0.21843353,0.042,-0.505,9.928
0.2224057,0.08,-0.505,9.967
0.22637786,0.042,-0.505,9.967
0.23034985,0.08,-0.505,9.967
0.23432125,0.042,-0.467,9.967
0.23829278,0.042,-0.505,9.967
0.24226432,0.003,-0.505,9.967
0.24623564,0.042,-0.505,9.967
0.2502068,0.042,-0.505,10.005
0.25417778,0.08,-0.505,9.967
0.2581487,0.08,-0.505,9.967
0.26211956,0.08,-0.505,9.967
0.2660904,0.08,-0.505,9.967
0.2700613,0.042,-0.505,10.005
0.27403277,0.042,-0.505,9.967
0.278004,0.08,-0.505,10.005
0.28197515,0.042,-0.505,10.005
0.28594613,0.08,-0.467,9.928
0.2899167,0.08,-0.467,9.967
0.29388776,0.042,-0.505,9.967
0.29785907,0.042,-0.505,9.967
0.30183047,0.08,-0.505,9.967
0.30580184,0.042,-0.505,9.967
0.30977377,0.042,-0.467,9.967
0.3137453,0.003,-0.505,9.967
0.31771642,0.042,-0.505,9.928
0.32168812,0.042,-0.505,9.967
0.32566002,0.08,-0.467,9.967
0.32963166,0.08,-0.505,9.967
0.33360326,0.042,-0.467,9.967
0.33757427,0.042,-0.467,9.967
0.3415455,0.042,-0.467,9.967
0.34551668,0.08,-0.505,9.967
0.34948787,0.08,-0.543,10.005
0.35345924,0.118,-0.543,9.967
0.35743046,0.08,-0.543,10.005
0.3614017,0.118,-0.505,10.005
0.36537325,0.08,-0.505,9.967
0.36934417,0.08,-0.543,9.967
0.37331533,0.042,-0.505,9.967
0.3772868,0.08,-0.505,10.005
0.3812588,0.08,-0.467,9.967
0.3852309,0.08,-0.505,10.005
0.3892028,0.042,-0.505,10.005
0.3931745,0.042,-0.505,9.928
0.39714557,0.042,-0.505,9.967
0.4011168,0.042,-0.505,9.967
0.40508857,0.042,-0.505,10.005
0.40905982,0.042,-0.543,10.005
0.4130306,0.08,-0.505,9.967
0.41700187,0.042,-0.505,10.005
0.42097288,0.08,-0.543,9.967
0.42494446,0.08,-0.543,9.967
0.4289158,0.042,-0.543,9.967
0.43288726,0.118,-0.505,9.967
0.43685812,0.118,-0.505,9.928
0.44082913,0.08,-0.505,10.005
0.44480014,0.042,-0.428,9.967
0.44877103,0.042,-0.505,9.967
0.4527426,0.042,-0.428,9.967
0.45671397,0.08,-0.467,9.967
0.46068496,0.003,-0.467,9.967
0.4646562,0.042,-0.505,9.967
0.46862838,0.003,-0.467,9.967
0.47260016,0.042,-0.467,10.005
0.4765724,0.042,-0.505,10.005
0.48054484,0.042,-0.543,9.967
0.48451674,0.042,-0.505,10.005
0.48848814,0.08,-0.505,10.005
0.49245983,0.08,-0.543,9.967
0.49643156,0.118,-0.505,9.928
0.5004033,0.08,-0.505,9.967
0.5043753,0.08,-0.505,9.928
0.5083469,0.08,-0.467,9.928
0.5123189,0.08,-0.467,9.967
0.51629025,0.08,-0.467,9.967
0.52026165,0.08,-0.505,9.928
0.5242337,0.042,-0.505,10.005
0.52820534,0.08,-0.467,10.005
0.5321769,0.042,-0.505,9.928
0.5361487,0.042,-0.505,9.967
0.5401202,0.08,-0.505,10.005
0.54409176,0.042,-0.505,9.967
0.54806304,0.042,-0.505,10.005
0.5520353,0.042,-0.505,10.005
0.55600715,0.08,-0.505,9.928
0.5599787,0.042,-0.505,9.967
0.5639507,0.042,-0.505,9.967
0.56792194,0.042,-0.467,9.967
0.57189333,0.08,-0.505,9.928
0.5758648,0.042,-0.467,10.005
0.5798367,0.042,-0.543,9.967
0.5838089,0.08,-0.505,10.005
0.5877812,0.08,-0.505,10.005
0.59175295,0.118,-0.467,10.005
0.59572434,0.08,-0.467,9.967
0.5996955,0.08,-0.505,9.967
0.60366696,0.042,-0.505,9.967
0.6076386,0.042,-0.505,9.967
0.6116098,0.042,-0.505,9.928
0.61558163,0.042,-0.505,9.967
0.61955345,0.08,-0.505,10.005
0.6235251,0.08,-0.505,9.928
0.6274963,0.042,-0.505,9.928
0.6314679,0.042,-0.467,10.005
0.63543993,0.08,-0.505,9.928
0.6394119,0.08,-0.505,9.967
0.6433839,0.08,-0.505,10.005
0.6473559,0.08,-0.505,9.967
0.6513277,0.08,-0.505,9.967
0.65529895,0.042,-0.505,9.967
0.6592706,0.042,-0.505,9.967
0.6632418,0.118,-0.505,9.928
0.6672128,0.042,-0.543,10.005
0.67118424,0.08,-0.505,10.005
0.6751553,0.08,-0.505,9.967
0.67912626,0.042,-0.505,10.005
0.68309736,0.042,-0.505,10.005
0.6870698,0.042,-0.505,9.928
0.69104093,0.08,-0.505,9.928
0.69501317,0.042,-0.505,9.967
0.6989852,0.08,-0.505,10.043
0.7029569,0.08,-0.505,10.005
0.70692897,0.08,-0.505,10.005
0.71090114,0.042,-0.467,9.967
0.71487355,0.042,-0.505,10.005
0.71884614,0.08,-0.543,10.005
0.72281766,0.042,-0.505,9.928
0.72678936,0.042,-0.467,9.928
0.7307608,0.08,-0.467,10.005
0.7347323,0.08,-0.505,9.967
0.7387042,0.08,-0.467,9.967
0.7426758,0.08,-0.467,9.967
0.746647,0.08,-0.505,9.967
0.75061846,0.042,-0.505,9.928
0.7545902,0.08,-0.505,10.005
0.7585624,0.08,-0.505,9.967
0.7625342,0.042,-0.467,10.005
0.7665062,0.08,-0.505,9.967
0.7704779,0.042,-0.505,9.967
0.77445006,0.08,-0.505,9.967
0.77842253,0.042,-0.505,10.005
0.782394,0.08,-0.505,9.967
0.78636557,0.042,-0.505,9.967
0.79033697,0.003,-0.543,9.967
0.7943085,0.08,-0.505,9.967
0.79828006,0.042,-0.505,9.967
0.80225164,0.042,-0.505,9.967
0.806223,0.042,-0.505,9.928
0.8101945,0.042,-0.467,9.967
0.8141658,0.003,-0.467,9.967
0.81813717,0.042,-0.505,9.967
0.8221089,0.08,-0.505,10.005
0.82608056,0.08,-0.543,9.967
