TIME,X,Y,Z
0.0,0.08,-0.467,9.354
0.003970769,0.118,-0.505,10.005
0.007941231,0.042,-0.505,10.005
0.011911616,0.042,-0.467,10.005
0.015882231,0.042,-0.505,9.967
0.019852752,0.042,-0.505,9.967
0.02382306,0.042,-0.505,9.967
0.02779352,0.042,-0.505,9.967
0.03176453,0.042,-0.467,9.967
0.035734992,0.042,-0.505,9.967
0.039705608,0.042,-0.505,9.967
0.043676402,0.042,-0.505,9.967
0.04764648,0.042,-0.505,9.967
0.05161648,0.042,-0.505,9.967
0.055586565,0.003,-0.505,10.005
0.059556946,0.042,-0.505,10.005
0.06352756,0.08,-0.543,9.967
0.06749843,0.118,-0.505,9.967
0.071469046,0.08,-0.467,9.967
0.07543936,0.08,-0.505,9.967
0.07941035,0.08,-0.505,10.005
0.08338043,0.08,-0.467,9.967
0.08735005,0.08,-0.467,9.967
0.09131975,0.08,-0.505,9.967
0.09528983,0.042,-0.505,9.967
0.0992609,0.042,-0.505,9.967
0.10323076,0.042,-0.467,9.967
0.107200995,0.08,-0.505,10.005
0.111171305,0.08,-0.467,9.967
0.11514141,0.042,-0.505,9.928
0.11911195,0.042,-0.467,9.967
0.12308263,0.042,-0.543,9.967
0.1270531,0.042,-0.505,9.967
0.13102387,0.042,-0.467,9.967
0.13499457,0.042,-0.505,9.967
0.13896519,0.08,-0.505,9.967
0.1429368,0.08,-0.467,9.967
0.14690788,0.08,-0.505,9.967
0.15087865,0.08,-0.543,10.005
0.15484959,0.08,-0.505,10.005
0.15882051,0.042,-0.467,9.967
0.16279145,0.042,-0.505,10.005
0.16676243,0.042,-0.505,9.967
0.17073388,0.08,-0.505,9.967
0.1747049,0.042,-0.505,9.967
0.17867567,0.042,-0.505,10.005
0.18264697,0.042,-0.505,9.967
0.18661791,0.08,-0.467,9.967
0.19058853,0.042,-0.467,9.967
0.19455929,0.042,-0.467,9.967
0.19853002,0.042,-0.467,9.967
0.20250046,0.042,-0.467,9.967
0.20647109,0.042,-0.505,9.928
0.21044172,0.08,-0.467,10.005
0.2144122,0.08,-0.505,9.967
0.2183832,0.08,-0.467,9.967
0.22235449,0.08,-0.467,9.967
0.2263248,0.042,-0.428,10.005
0.23029502,0.042,-0.505,9.967
0.23426576,0.042,-0.505,9.967
0.23823646,0.042,-0.505,9.967
0.24220707,0.08,-0.467,10.005
0.246177,0.042,-0.543,9.967
0.2501474,0.042,-0.505,9.967
0.2541174,0.042,-0.505,9.967
0.25808698,0.042,-0.505,9.967
0.26205683,0.042,-0.505,9.928
0.26602662,0.08,-0.505,10.005
0.2699964,0.08,-0.467,9.967
0.27396658,0.08,-0.467,10.005
0.27793705,0.042,-0.467,9.967
0.28190714,0.08,-0.505,9.967
0.28587735,0.08,-0.505,9.967
0.28984812,0.08,-0.467,9.967
0.2938186,0.08,-0.467,9.967
0.2977883,0.042,-0.505,9.928
0.30175877,0.08,-0.467,9.967
0.30572924,0.042,-0.467,9.928
0.3096998,0.042,-0.543,9.967
0.31367,0.042,-0.505,10.005
0.31764013,0.042,-0.467,9.967
0.32161087,0.042,-0.505,9.967
0.32558134,0.042,-0.467,9.967
0.3295513,0.08,-0.467,9.967
0.3335219,0.08,-0.467,9.928
0.33749273,0.042,-0.467,9.967
0.34146377,0.042,-0.467,9.967
0.3454343,0.08,-0.505,10.005
0.34940422,0.042,-0.467,9.967
0.35337475,0.08,-0.467,9.928
0.357346,0.003,-0.505,10.005
0.36131644,0.08,-0.505,10.005
0.36528724,0.08,-0.543,9.967
0.3692573,0.042,-0.505,9.967
0.37322706,0.08,-0.505,10.005
0.377197,0.08,-0.543,9.967
0.38116708,0.042,-0.505,9.967
0.38513646,0.08,-0.543,9.967
0.38910615,0.042,-0.505,9.928
0.39307606,0.08,-0.505,10.005
0.3970457,0.08,-0.467,9.967
0.40101576,0.042,-0.467,9.967
0.40498644,0.08,-0.467,9.928
0.40895644,0.042,-0.467,9.967
0.41292658,0.042,-0.467,10.005
0.41689667,0.08,-0.467,9.967
0.42086646,0.042,-0.505,9.967
0.4248365,0.042,-0.467,9.928
0.42880705,0.08,-0.505,9.967
0.43277764,0.042,-0.467,10.005
0.4367489,0.08,-0.505,9.967
0.44071898,0.08,-0.543,9.928
0.44468912,0.042,-0.505,9.967
0.4486593,0.042,-0.505,9.967
