TIME,X,Y,Z
0.0,0.042,-0.467,10.005
0.003968846,0.042,-0.467,9.928
0.007937831,0.042,-0.467,9.928
0.011906523,0.042,-0.467,9.967
0.015875062,0.042,-0.467,9.967
0.01984368,0.08,-0.467,9.967
0.02381214,0.042,-0.467,10.005
0.027780756,0.042,-0.428,9.967
0.031749923,0.08,-0.467,9.967
0.03571892,0.08,-0.467,9.967
0.039687768,0.042,-0.505,9.928
0.043656096,0.08,-0.467,10.005
0.04762502,0.08,-0.467,9.967
0.05159348,0.08,-0.467,9.967
0.055561483,0.118,-0.505,9.967
0.059529867,0.08,-0.505,9.928
0.0634991,0.042,-0.467,9.967
0.06746803,0.042,-0.505,9.928
0.07143688,0.042,-0.505,9.928
0.07540611,0.042,-0.467,10.005
0.07937504,0.042,-0.467,9.928
0.083343886,0.042,-0.467,10.005
0.0873122,0.042,-0.467,10.005
0.09128066,0.08,-0.467,10.005
0.09524936,0.08,-0.467,9.928
0.099218436,0.08,-0.505,10.005
0.10318776,0.042,-0.505,10.005
0.10715761,0.042,-0.505,9.967
0.11112761,0.08,-0.467,9.967
0.11509719,0.118,-0.467,9.967
0.11906603,0.08,-0.505,10.005
0.12303442,0.08,-0.467,9.967
0.12700304,0.08,-0.467,9.967
0.13097204,0.08,-0.467,9.928
0.13494089,0.08,-0.505,9.967
0.13891022,0.08,-0.505,9.967
0.14287984,0.08,-0.467,9.928
0.1468487,0.042,-0.467,9.928
0.15081786,0.08,-0.467,10.005
0.1547867,0.08,-0.505,10.005
0.15875602,0.08,-0.467,9.928
0.16272485,0.08,-0.467,10.005
0.1666937,0.08,-0.467,9.967
0.17066254,0.08,-0.505,9.967
0.17463133,0.08,-0.467,10.005
0.17859972,0.08,-0.428,9.928
0.18256801,0.042,-0.467,9.928
0.18653686,0.042,-0.467,10.005
0.19050556,0.042,-0.428,9.967
0.19447486,0.08,-0.467,9.967
0.1984442,0.08,-0.467,9.967
0.2024129,0.042,-0.467,9.967
0.20638098,0.042,-0.467,9.967
0.21034959,0.042,-0.505,10.005
0.21431829,0.042,-0.505,9.967
0.21828759,0.042,-0.505,9.967
0.22225684,0.08,-0.467,9.967
0.22622584,0.08,-0.505,9.967
0.23019508,0.08,-0.467,9.967
0.23416346,0.042,-0.467,9.967
0.23813193,0.042,-0.467,9.967
0.24210069,0.042,-0.505,10.005
0.2460696,0.08,-0.467,9.928
0.25003874,0.08,-0.428,9.967
0.25400838,0.042,-0.467,10.005
0.25797784,0.042,-0.467,10.005
0.2619473,0.042,-0.505,9.967
0.26591653,0.08,-0.467,9.967
0.26988593,0.08,-0.505,10.005
0.27385452,0.042,-0.467,9.928
0.27782416,0.08,-0.467,9.928
0.28179353,0.08,-0.467,9.967
0.28576314,0.042,-0.467,9.967
0.28973213,0.042,-0.505,9.967
0.29370138,0.08,-0.467,10.005
0.2976703,0.08,-0.467,9.967
0.30163962,0.08,-0.428,9.967
0.3056086,0.042,-0.467,9.967
0.3095779,0.08,-0.505,9.967
0.31354728,0.08,-0.467,9.967
0.3175159,0.08,-0.467,9.967
0.3214845,0.042,-0.467,10.005
0.32545304,0.08,-0.467,9.928
0.32942158,0.08,-0.505,10.005
0.33339012,0.042,-0.467,9.928
0.3373587,0.08,-0.467,9.967
0.34132755,0.042,-0.467,9.967
0.3452967,0.08,-0.505,10.005
0.3492657,0.08,-0.505,9.967
0.3532344,0.08,-0.505,9.928
0.35720378,0.042,-0.467,9.928
0.36117318,0.042,-0.505,9.967
0.36514208,0.08,-0.505,9.967
0.36911133,0.08,-0.467,9.967
0.37308064,0.042,-0.467,9.928
0.3770497,0.042,-0.505,10.005
0.381019,0.042,-0.467,9.967
0.38498825,0.042,-0.467,10.005
0.3889575,0.08,-0.467,9.967
0.39292678,0.042,-0.505,9.967
0.3968955,0.08,-0.467,9.967
0.40086448,0.08,-0.505,9.967
0.4048338,0.042,-0.467,10.005
0.40880305,0.042,-0.467,9.967
0.41277263,0.08,-0.505,10.005
0.41674194,0.042,-0.428,9.967
0.4207115,0.042,-0.467,10.005
0.4246809,0.042,-0.467,10.005
0.4286506,0.042,-0.467,9.967
0.43261966,0.08,-0.467,9.967
0.43658945,0.042,-0.467,9.967
0.4405589,0.042,-0.428,9.967
0.44452783,0.08,-0.428,10.005
0.44849735,0.08,-0.467,9.967
0.45246667,0.08,-0.428,9.928
0.45643628,0.042,-0.467,9.967
0.46040604,0.08,-0.467,9.967
0.4643756,0.042,-0.467,9.967
0.46834484,0.042,-0.467,9.928
