TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003972236,0.042,-0.467,9.89
0.007944697,0.042,-0.467,9.967
0.011917543,0.08,-0.467,10.005
0.015889566,0.042,-0.467,9.967
0.019861106,0.042,-0.467,10.005
0.023832953,0.042,-0.505,9.967
0.027804801,0.08,-0.505,10.005
0.03177688,0.08,-0.543,9.967
0.035748955,0.08,-0.505,9.967
0.039721034,0.042,-0.543,9.967
0.043693576,0.08,-0.505,9.967
0.04766642,0.08,-0.505,9.967
0.05163919,0.042,-0.543,9.967
0.0556115,0.042,-0.467,9.967
0.05958319,0.042,-0.505,10.005
0.063555665,0.042,-0.505,9.967
0.067528434,0.042,-0.505,9.967
0.07150113,0.042,-0.505,9.928
0.075473756,0.042,-0.467,10.005
0.07944621,0.042,-0.505,9.967
0.08341859,0.08,-0.505,9.967
0.08739077,0.042,-0.467,9.928
0.09136293,0.08,-0.505,9.967
0.095334925,0.042,-0.505,10.005
0.099307165,0.08,-0.505,9.967
0.10327939,0.08,-0.505,9.967
0.10725147,0.118,-0.505,10.005
0.11122363,0.08,-0.543,10.005
0.11519555,0.08,-0.543,9.928
0.1191684,0.08,-0.543,10.005
0.12314127,0.08,-0.543,9.967
0.12711334,0.08,-0.505,9.967
0.13108549,0.042,-0.505,9.967
0.13505764,0.08,-0.505,9.967
0.13902988,0.042,-0.505,10.005
0.1430025,0.118,-0.467,9.967
0.14697497,0.08,-0.467,9.967
0.15094742,0.08,-0.505,9.967
0.15491967,0.08,-0.505,10.005
0.15889129,0.042,-0.505,9.967
0.16286306,0.042,-0.467,10.005
0.16683437,0.042,-0.505,9.928
0.17080568,0.042,-0.467,9.967
0.1747773,0.042,-0.505,10.005
0.17874946,0.042,-0.505,9.967
0.1827207,0.08,-0.467,9.967
0.1866927,0.042,-0.467,9.967
0.19066402,0.118,-0.505,9.967
0.19463585,0.042,-0.467,9.967
0.19860709,0.08,-0.467,9.967
0.20257847,0.08,-0.467,9.967
0.20654999,0.08,-0.467,9.928
0.21052176,0.042,-0.467,9.967
0.21449423,0.042,-0.505,10.005
0.21846583,0.042,-0.505,9.967
0.22243729,0.042,-0.505,9.967
0.22640915,0.042,-0.543,9.967
0.2303809,0.042,-0.543,9.967
0.23435245,0.042,-0.543,10.005
0.23832506,0.08,-0.505,10.005
0.24229698,0.042,-0.505,9.967
0.24626943,0.08,-0.543,9.967
0.25024167,0.08,-0.467,10.005
0.25421345,0.08,-0.505,10.005
0.25818545,0.08,-0.467,9.967
0.2621573,0.08,-0.467,9.967
0.26612952,0.042,-0.505,9.967
0.27010253,0.042,-0.505,9.928
0.2740749,0.08,-0.505,9.967
0.2780472,0.08,-0.505,9.967
0.28201914,0.042,-0.543,10.005
0.28599104,0.08,-0.505,10.005
0.2899636,0.042,-0.505,9.967
0.2939359,0.08,-0.505,9.967
0.29790828,0.042,-0.505,9.967
0.30188015,0.042,-0.505,10.005
0.30585262,0.08,-0.505,9.967
0.3098249,0.08,-0.505,9.967
0.31379753,0.08,-0.505,9.967
0.3177696,0.08,-0.467,9.967
0.32174152,0.08,-0.505,9.928
0.32571366,0.08,-0.505,10.005
0.32968643,0.08,-0.505,9.967
0.33365914,0.08,-0.505,10.005
0.33763152,0.118,-0.505,9.928
0.34160337,0.08,-0.543,9.967
0.34557483,0.042,-0.505,10.005
0.34954676,0.042,-0.543,9.967
0.3535192,0.042,-0.543,9.967
0.35749158,0.003,-0.505,9.928
0.36146373,0.042,-0.505,9.967
0.36543533,0.042,-0.505,9.967
0.36940718,0.042,-0.505,9.967
0.37337923,0.08,-0.505,9.967
