TIME,X,Y,Z
0.0,0.042,-0.505,9.814
0.003972769,0.08,-0.505,9.928
0.007944461,0.08,-0.467,10.005
0.011916077,0.08,-0.505,10.005
0.015887462,0.08,-0.505,9.928
0.019858748,0.042,-0.467,9.967
0.023830287,0.08,-0.467,9.967
0.027802289,0.08,-0.505,9.967
0.031774133,0.08,-0.505,9.967
0.035745747,0.08,-0.505,10.005
0.039717823,0.08,-0.467,10.005
0.043689605,0.08,-0.505,9.967
0.047661453,0.08,-0.505,9.967
0.051633377,0.08,-0.543,9.967
0.05560515,0.042,-0.543,10.005
0.059577078,0.042,-0.543,10.005
0.06354992,0.042,-0.505,9.967
0.06752178,0.08,-0.543,9.967
0.07149425,0.042,-0.505,9.967
0.0754661,0.003,-0.505,9.967
0.07943849,0.08,-0.467,10.005
0.083411336,0.08,-0.505,9.928
0.0873838,0.042,-0.505,10.005
0.09135596,0.042,-0.505,10.005
0.09532827,0.042,-0.505,9.967
0.09930089,0.08,-0.467,9.967
0.1032735,0.042,-0.505,10.005
0.10724597,0.08,-0.505,9.967
0.11121805,0.08,-0.505,9.967
0.11519057,0.08,-0.505,9.967
0.11916319,0.08,-0.467,9.967
0.12313596,0.08,-0.505,9.967
0.12710835,0.08,-0.505,9.967
0.13108066,0.042,-0.505,9.967
0.13505296,0.118,-0.505,10.005
0.13902515,0.042,-0.467,10.005
0.14299746,0.08,-0.505,9.967
0.14696991,0.08,-0.505,10.005
0.15094204,0.08,-0.505,9.967
0.15491422,0.042,-0.467,9.967
0.1588869,0.08,-0.467,9.967
0.16285929,0.08,-0.543,9.967
0.16683121,0.08,-0.505,9.967
0.17080313,0.042,-0.505,9.967
0.17477499,0.08,-0.505,9.967
0.17874677,0.042,-0.505,9.928
0.1827186,0.08,-0.505,9.928
0.18669054,0.042,-0.505,9.967
0.19066246,0.042,-0.543,9.928
0.19463408,0.042,-0.505,9.967
0.19860633,0.042,-0.505,10.005
0.20257786,0.118,-0.505,10.005
0.20654939,0.08,-0.543,9.928
0.21052095,0.042,-0.505,9.928
0.21449257,0.08,-0.505,9.928
0.2184645,0.08,-0.505,9.928
0.22243665,0.042,-0.467,9.967
0.22640842,0.042,-0.467,9.967
0.2303799,0.042,-0.505,9.967
0.23435117,0.042,-0.505,9.967
0.23832293,0.042,-0.505,9.928
0.24229524,0.042,-0.505,9.967
0.24626778,0.08,-0.505,9.967
0.25023955,0.08,-0.505,9.967
0.25421202,0.042,-0.505,9.967
0.2581846,0.003,-0.467,10.005
0.2621577,0.003,-0.467,9.967
0.26613015,0.003,-0.467,9.967
0.2701023,0.042,-0.505,9.967
