TIME,X,Y,Z
0.0,0.042,-0.505,9.814
0.003971699,0.08,-0.543,9.89
0.007943315,0.042,-0.505,10.005
0.011915161,0.003,-0.505,10.005
0.01588769,0.042,-0.505,10.005
0.019859845,0.042,-0.505,9.967
0.023831613,0.042,-0.505,9.928
0.027802993,0.08,-0.505,9.967
0.0317743,0.08,-0.505,9.967
0.035745837,0.118,-0.505,10.005
0.039718464,0.08,-0.505,9.967
0.043690387,0.08,-0.505,10.005
0.047663156,0.08,-0.505,10.005
0.051635165,0.08,-0.505,9.967
0.055606473,0.042,-0.505,9.928
0.059577774,0.08,-0.505,10.005
0.06355002,0.042,-0.505,10.043
0.06752194,0.042,-0.467,10.005
0.0714934,0.08,-0.467,10.005
0.07546488,0.042,-0.505,10.005
0.07943618,0.042,-0.467,9.967
0.08340811,0.042,-0.505,9.967
0.08737987,0.042,-0.505,9.928
0.09135095,0.042,-0.505,9.967
0.095322184,0.042,-0.505,9.967
0.09929351,0.042,-0.505,9.967
0.1032652,0.08,-0.505,10.005
0.10723659,0.042,-0.505,9.967
0.11120813,0.08,-0.543,9.928
0.11517936,0.08,-0.543,9.928
0.11915114,0.08,-0.467,9.967
0.12312253,0.08,-0.505,9.967
0.12709384,0.08,-0.505,9.928
0.13106522,0.042,-0.505,9.967
0.13503675,0.042,-0.505,10.005
0.13900913,0.042,-0.505,9.967
0.14298013,0.08,-0.505,9.967
0.14695159,0.08,-0.505,9.967
0.15092304,0.042,-0.467,9.967
0.1548948,0.042,-0.467,9.967
0.1588672,0.042,-0.505,9.967
0.16283952,0.08,-0.505,10.005
0.16681144,0.08,-0.505,9.928
0.17078285,0.08,-0.467,9.967
0.1747547,0.118,-0.505,10.005
0.17872676,0.042,-0.505,10.005
0.1826986,0.042,-0.505,9.967
0.18667085,0.042,-0.505,10.005
0.19064315,0.08,-0.505,9.967
0.19461483,0.042,-0.505,10.005
0.19858645,0.08,-0.543,9.967
0.2025582,0.042,-0.543,9.967
0.20652984,0.08,-0.505,10.005
0.21050222,0.042,-0.505,9.928
0.21447408,0.042,-0.505,9.967
0.21844552,0.08,-0.505,9.967
0.22241798,0.08,-0.543,9.967
0.22638968,0.042,-0.543,9.967
0.2303618,0.08,-0.543,10.005
0.23433419,0.08,-0.543,9.928
0.23830673,0.042,-0.505,10.005
0.24227856,0.042,-0.543,10.005
0.2462508,0.042,-0.505,9.967
0.25022295,0.042,-0.505,9.967
0.25419426,0.08,-0.467,9.967
0.25816643,0.042,-0.505,10.005
0.26213852,0.042,-0.505,9.967
0.26611006,0.042,-0.505,10.005
0.27008212,0.08,-0.505,9.967
0.2740545,0.042,-0.505,9.967
0.27802697,0.08,-0.505,9.967
0.2819992,0.042,-0.467,10.005
0.28597075,0.042,-0.505,9.967
0.28994206,0.08,-0.505,9.967
0.293914,0.08,-0.543,9.967
0.2978856,0.042,-0.543,9.967
0.30185777,0.08,-0.505,9.967
0.3058293,0.042,-0.543,9.967
0.3098006,0.042,-0.467,9.967
0.3137719,0.042,-0.505,9.967
0.31774336,0.08,-0.505,9.967
0.32171482,0.08,-0.505,10.005
0.32568666,0.08,-0.505,9.967
0.32965842,0.08,-0.505,9.967
0.33363053,0.042,-0.505,9.967
0.33760232,0.08,-0.505,9.967
0.34157458,0.08,-0.543,9.967
0.3455465,0.042,-0.505,10.005
0.34951854,0.08,-0.505,9.967
0.35349014,0.08,-0.543,9.967
