TIME,X,Y,Z
0.0,0.08,-0.505,9.775
0.003971923,0.08,-0.505,10.043
0.007943616,0.08,-0.505,9.967
0.01191538,0.042,-0.543,9.967
0.015887149,0.08,-0.505,9.967
0.019858534,0.118,-0.505,9.967
0.023830151,0.08,-0.505,9.967
0.02780146,0.08,-0.467,10.005
0.031773154,0.08,-0.505,9.967
0.035744697,0.08,-0.505,9.967
0.03971639,0.08,-0.505,9.967
0.04368793,0.042,-0.467,9.967
0.04765918,0.08,-0.505,9.967
0.05163064,0.042,-0.543,10.005
0.055602334,0.042,-0.505,9.967
0.05957412,0.042,-0.505,9.928
0.0635462,0.042,-0.505,10.005
0.067517735,0.042,-0.505,9.967
0.07148891,0.08,-0.543,9.928
0.075460605,0.118,-0.543,9.967
0.07943223,0.08,-0.543,9.967
0.08340393,0.118,-0.543,9.928
0.08737539,0.042,-0.467,9.967
0.09134693,0.08,-0.428,9.967
0.09531832,0.003,-0.467,9.967
0.099289864,-0.034,-0.428,10.005
0.103261635,0.003,-0.39,9.967
0.10723322,0.042,-0.428,9.967
0.111205146,0.042,-0.467,10.005
0.115177065,0.003,-0.505,10.005
0.11914914,0.042,-0.505,9.967
0.12312069,0.08,-0.505,9.967
0.12709191,0.08,-0.543,9.967
0.13106392,0.08,-0.543,10.005
0.13503575,0.118,-0.505,9.967
0.13900776,0.118,-0.505,9.967
0.14297985,0.118,-0.505,9.967
0.14695138,0.08,-0.543,10.005
0.15092322,0.08,-0.505,10.005
0.15489556,0.118,-0.505,9.928
0.15886733,0.08,-0.467,9.967
0.1628391,0.08,-0.505,9.967
0.16681124,0.042,-0.505,10.005
0.17078316,0.042,-0.505,10.005
0.1747557,0.042,-0.467,9.967
0.17872725,0.042,-0.505,9.967
0.18269886,0.003,-0.505,9.967
0.18667056,0.042,-0.505,10.005
0.19064221,0.08,-0.467,9.967
0.19461389,0.042,-0.543,10.005
0.19858551,0.08,-0.505,10.005
0.20255722,0.08,-0.543,9.967
0.20652892,0.08,-0.543,9.967
0.21050067,0.08,-0.505,9.967
0.21447267,0.118,-0.543,9.967
0.21844445,0.118,-0.505,10.005
0.22241591,0.08,-0.505,9.928
0.22638762,0.042,-0.505,9.967
0.23035908,0.08,-0.467,9.967
0.23433124,0.042,-0.467,9.928
0.23830353,0.042,-0.467,9.967
0.24227522,0.003,-0.505,10.005
0.24624689,0.003,-0.505,9.967
0.2502182,0.003,-0.505,9.967
0.25418997,0.003,-0.543,9.967
0.25816151,0.042,-0.467,10.005
0.26213273,0.042,-0.543,9.967
0.26610443,0.042,-0.505,9.967
0.27007604,0.042,-0.505,9.967
0.27404755,0.08,-0.467,9.967
0.27801856,0.08,-0.505,10.005
0.2819895,0.08,-0.505,9.967
0.28596094,0.08,-0.505,9.967
0.28993288,0.08,-0.505,9.967
0.29390448,0.08,-0.505,9.967
0.29787597,0.08,-0.505,9.928
0.30184764,0.042,-0.467,9.967
0.30581933,0.042,-0.467,9.967
0.30979165,0.042,-0.505,10.005
0.31376442,0.042,-0.428,9.967
0.31773674,0.042,-0.505,9.967
0.3217086,0.003,-0.467,10.005
0.32568085,0.003,-0.505,10.005
0.32965288,0.042,-0.505,9.967
0.33362523,0.042,-0.505,9.967
0.33759746,0.08,-0.543,10.005
0.34156975,0.08,-0.543,9.967
0.34554228,0.08,-0.543,9.967
0.34951437,0.08,-0.543,10.005
0.3534862,0.118,-0.543,9.967
0.35745767,0.118,-0.505,9.928
0.36142874,0.118,-0.505,10.005
0.3654002,0.118,-0.505,9.967
0.3693731,0.118,-0.467,9.967
0.3733451,0.042,-0.467,9.967
0.37731695,0.042,-0.467,10.005
0.381289,0.042,-0.428,9.967
0.38526085,0.042,-0.505,10.005
0.3892327,0.042,-0.467,9.967
0.39320394,0.003,-0.467,10.005
0.3971757,0.003,-0.505,10.005
0.40114787,0.042,-0.505,9.967
0.40511948,0.042,-0.505,10.005
0.40909195,0.042,-0.505,10.005
0.4130641,0.08,-0.505,9.928
0.41703615,0.08,-0.505,9.967
0.42100787,0.118,-0.505,9.967
0.42497948,0.118,-0.505,9.967
0.42895132,0.08,-0.505,9.967
0.43292317,0.08,-0.543,9.967
0.43689495,0.08,-0.467,9.967
0.44086656,0.08,-0.467,9.967
0.44483787,0.042,-0.467,10.005
0.44880924,0.042,-0.467,9.967
0.4527807,0.042,-0.505,10.005
0.4567528,0.042,-0.467,10.005
0.460725,0.042,-0.467,9.967
0.4646973,0.003,-0.505,10.005
0.46866903,0.003,-0.543,9.967
0.47264054,0.042,-0.505,10.005
0.4766121,0.042,-0.505,9.928
0.48058355,0.08,-0.543,9.928
0.48455516,0.08,-0.543,9.928
0.4885274,0.08,-0.543,10.005
0.49249917,0.08,-0.505,10.005
0.49647045,0.118,-0.505,9.967
0.5004421,0.118,-0.505,10.043
0.5044138,0.118,-0.467,9.928
0.5083858,0.08,-0.467,9.967
0.5123576,0.042,-0.505,9.967
0.51632965,0.042,-0.428,9.967
0.5203016,0.042,-0.467,9.967
0.52427244,0.003,-0.467,10.005
0.5282434,0.042,-0.505,10.005
0.53221536,0.003,-0.505,10.005
0.53618705,0.003,-0.505,9.967
0.5401583,0.042,-0.467,10.005
0.5441299,0.042,-0.505,10.005
